gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
21583.88,72.24,88,1.2125,3280.1
21583.88,71.8,89,0.0,3280.1
21583.88,72.34,89,0.0,3280.1
21583.88,72.28,88,1.2125,3280.1
21583.88,73.85,88,0.0,3280.1
21583.88,74.13,75,1.225,3280.1
21583.88,74.13,75,0.0,3280.1
21583.88,74.05,88,0.0,3280.1
21583.88,73.66,88,0.0,3280.1
21583.88,73.14,88,1.225,3280.1
21583.88,72.89,88,0.0,3280.1
21583.88,72.71,88,1.225,3280.1
21583.88,74.8,88,0.0,3280.1
21583.88,75.41,78,0.0,3280.1
21583.88,74.45,78,1.225,3280.1
21583.88,74.71,88,0.0,3280.1
21583.88,74.66,88,0.0,3280.1
21583.88,74.66,88,2.4375,3280.1
21583.88,74.19,88,1.2125,3280.1
21583.88,74.15,76,0.0,3280.1
21583.88,74.53,86,0.0,3280.1
21583.88,74.64,86,1.2125,3280.1
21583.88,72.5,86,1.1625,3280.1
21583.88,74.84,87,0.0,3280.1
21583.88,73.91,74,1.2125,3280.1
21583.88,73.65,74,0.0,3280.1
21583.88,73.73,87,0.0,3280.1
21583.88,73.96,87,1.2125,3280.1
21583.88,74.29,88,0.0,3280.1
21583.88,74.96,88,1.2125,3280.1
21583.88,74.67,77,1.2125,3280.1
21583.88,74.02,77,0.0,3280.1
21583.88,74.18,88,0.0,3280.1
21583.88,74.07,88,1.2125,3280.1
21583.88,71.95,84,0.0,3280.1
21583.88,72.9,84,0.0,3280.1
21583.88,73.12,87,2.425,3280.1
21583.88,72.57,87,0.0,3280.1
21583.88,70.81,77,0.0,3280.1
21583.88,70.23,77,1.2125,3280.1
21583.88,70.38,88,0.0,3280.1
21583.88,70.9,88,0.0,3280.1
21583.88,71.25,86,1.225,3280.1
21583.88,70.88,86,0.0,3280.1
21583.88,71.62,87,0.0,3280.1
21583.88,71.95,87,0.0,3280.1
21583.88,71.47,88,1.225,3280.1
21583.88,70.94,88,0.0,3280.1
21583.88,70.77,87,0.0,3280.1
21583.88,72.28,87,0.0,3280.1
21583.88,72.53,88,1.225,3280.1
21583.88,72.1,88,1.2125,3280.1
21583.88,72.03,88,1.2125,3280.1
21583.88,73.77,88,0.0,3280.1
21583.88,73.64,75,0.0,3280.1
21583.88,72.94,86,1.2125,3280.1
21583.88,73.24,86,2.425,3280.1
21583.88,73.0,74,0.0,3280.1
21583.88,72.61,74,1.2125,3280.1
21583.88,73.2,74,0.0,3280.1
21583.88,73.26,88,0.0,3280.1
21583.88,73.18,86,1.2125,3280.1
21583.88,73.64,86,0.0,3280.1
21583.88,73.64,87,0.0,3280.1
21583.88,72.1,87,2.3625,3280.1
21583.88,71.25,76,0.0,3280.1
21583.88,70.36,76,0.0,3280.1
21583.88,70.11,88,0.0,3280.1
21583.88,70.82,88,1.2125,3280.1
21583.88,71.41,86,0.0,3280.1
21583.88,71.15,86,0.0,3280.1
21583.88,71.2,87,1.2125,3280.1
21583.88,69.93,87,1.2125,3280.1
21583.88,69.21,77,0.0,3280.1
21583.88,68.65,77,0.0,3280.1
21583.88,68.65,86,1.2125,3280.1
21583.88,71.32,86,1.2125,3280.1
21583.88,71.1,86,0.0,3280.1
21583.88,71.56,86,0.0,3280.1
21583.88,71.62,87,2.3875,3280.1
21583.88,71.32,87,0.0,3280.1
21583.88,70.95,69,0.0,3280.1
21583.88,72.17,88,0.0,3280.1
21583.88,72.43,88,1.2125,3280.1
21583.88,72.62,88,0.0,3280.1
21583.88,72.75,87,0.0,3280.1
21583.88,74.73,87,2.425,3280.1
21583.88,74.66,74,0.0,3280.1
21583.88,74.58,74,0.0,3280.1
21583.88,73.94,86,1.2,3280.1
21583.88,73.74,87,0.0,3280.1
21583.88,74.57,87,0.0,3280.1
21583.88,74.85,88,1.2125,3280.1
21583.88,72.12,88,1.2125,3280.1
21583.88,71.4,75,1.2125,3280.1
21583.88,71.71,75,0.0,3280.1
21583.88,71.24,88,0.0,3280.1
21583.88,69.59,88,1.2125,3280.1
21583.88,69.76,85,1.2125,3280.1
21583.88,69.7,85,0.0,3280.1
21583.88,69.73,87,0.0,3280.1
21583.88,70.23,87,2.4125,3280.1
21583.88,71.68,76,0.0,3280.1
21583.88,70.96,76,1.2125,3280.1
21583.88,73.6,89,0.0,3280.1
21583.88,74.34,89,0.0,3280.1
21583.88,74.34,87,2.425,3280.1
21583.88,72.68,87,0.0,3280.1
21583.88,71.21,78,0.0,3280.1
21583.88,71.53,78,0.0,3280.1
21583.88,71.81,86,1.225,3280.1
21583.88,72.06,86,0.0,3280.1
21583.88,71.72,87,0.0,3280.1
21583.88,69.73,87,0.0,3280.1
21583.88,70.01,87,1.2125,3280.1
21583.88,67.13,87,1.2125,3280.1
21583.88,66.6,78,0.0,3280.1
21583.88,66.64,78,0.0,3280.1
21583.88,68.51,88,1.2125,3280.1
21583.88,69.62,88,0.0,3280.1
21583.88,69.01,87,0.0,3280.1
21583.88,68.65,87,1.2125,3280.1
21583.88,68.82,87,2.425,3280.1
21583.88,69.12,87,0.0,3280.1
21583.88,68.76,76,0.0,3280.1
21583.88,68.95,76,1.2125,3280.1
21583.88,71.45,87,0.0,3280.1
21583.88,72.07,85,0.0,3280.1
21583.88,71.71,85,0.0,3280.1
21583.88,71.58,87,1.2125,3280.1
21583.88,71.67,87,0.0,3280.1
21583.88,72.2,87,0.0,3280.1
21583.88,72.2,88,1.2125,3280.1
21583.88,71.96,88,0.0,3280.1
21583.88,71.09,88,0.0,3280.1
21583.88,71.68,87,1.2125,3280.1
21583.88,71.89,87,0.0,3280.1
21583.88,72.55,88,2.425,3280.1
21583.88,72.93,88,0.0,3280.1
21583.88,72.93,77,0.0,3280.1
21583.88,72.45,77,1.2125,3280.1
21583.88,72.03,88,0.0,3280.1
21583.88,72.25,88,0.0,3280.1
21583.88,73.45,88,1.2125,3280.1
21583.88,73.27,88,0.0,3280.1
21583.88,73.31,88,0.0,3280.1
21583.88,72.99,88,1.2125,3280.1
21583.88,73.82,85,1.175,3280.1
21583.88,72.8,85,0.0,3280.1
21583.88,73.45,76,1.2375,3280.1
21583.88,73.54,85,0.0,3280.1
21583.88,73.89,85,0.0,3280.1
21583.88,73.8,85,0.0,3280.1
21583.88,73.41,87,1.2125,3280.1
21583.88,73.16,87,0.0,3280.1
21583.88,73.14,86,0.0,3280.1
21583.88,73.14,87,1.2125,3280.1
21583.88,70.11,87,1.2125,3280.1
21583.88,67.91,80,0.0,3280.1
21583.88,68.22,80,0.0,3280.1
21583.88,68.24,87,1.2125,3280.1
21583.88,68.48,87,1.2125,3280.1
21583.88,68.08,87,0.0,3280.1
21583.88,68.29,87,0.0,3280.1
21583.88,68.72,86,1.2125,3280.1
21583.88,68.79,86,0.0,3280.1
21583.88,68.67,87,0.0,3280.1
21583.88,68.15,87,1.2125,3280.1
21583.88,71.42,87,1.2125,3280.1
21583.88,72.82,87,1.2125,3280.1
21583.88,73.18,75,0.0,3280.1
21583.88,73.03,75,0.0,3280.1
21583.88,72.84,88,0.0,3280.1
21583.88,72.9,88,1.2125,3280.1
21583.88,72.31,87,0.0,3280.1
21583.88,72.32,87,0.0,3280.1
21583.88,72.74,87,2.425,3280.1
21583.88,73.11,87,0.0,3280.1
21583.88,73.28,76,0.0,3280.1
21583.88,73.63,76,1.2125,3280.1
21583.88,73.27,87,0.0,3280.1
21583.88,73.34,87,0.0,3280.1
21583.88,73.16,87,0.0,3280.1
21583.88,73.2,87,1.2125,3280.1
21583.88,73.57,88,0.0,3280.1
21583.88,73.83,88,1.2125,3280.1
21583.88,74.12,79,1.2125,3280.1
21583.88,73.4,79,0.0,3280.1
21583.88,73.57,91,1.2125,3280.1
21583.88,74.06,90,0.0,3280.1
21583.88,74.04,90,2.4125,3280.1
21583.88,74.29,79,0.0,3280.1
21583.88,74.64,79,1.2125,3280.1
21583.88,74.38,87,0.0,3280.1
21583.88,74.2,87,0.0,3280.1
21583.88,73.88,87,1.2125,3280.1
21583.88,73.97,87,0.0,3280.1
21583.88,73.92,88,0.0,3280.1
21583.88,73.92,88,1.2125,3280.1
21583.88,73.72,85,0.0,3280.1
21583.88,73.72,85,0.0,3280.1
21583.88,73.13,84,0.0,3280.1
21583.88,73.15,84,1.2125,3280.1
21583.88,72.55,87,0.0,3280.1
21583.88,72.7,87,0.0,3280.1
21583.88,72.93,87,1.225,3280.1
21583.88,73.5,87,1.2125,3280.1
21583.88,72.67,77,0.0,3280.1
21583.88,72.67,77,0.0,3280.1
21583.88,73.04,87,1.2125,3280.1
21583.88,73.02,87,0.0,3280.1
21583.88,73.53,88,0.0,3280.1
21583.88,73.47,88,0.0,3280.1
21583.88,73.95,87,1.2125,3280.1
21583.88,73.22,87,1.2125,3280.1
21583.88,72.89,75,1.2125,3280.1
21583.88,72.89,75,1.2125,3280.1
21583.88,72.2,88,0.0,3280.1
21583.88,72.89,88,0.0,3280.1
21583.88,73.2,85,1.2125,3280.1
21583.88,72.86,85,0.0,3280.1
21583.88,72.86,88,0.0,3280.1
21583.88,72.52,88,0.0,3280.1
21583.88,74.27,88,1.2125,3280.1
21583.88,72.54,88,1.2125,3280.1
21583.88,73.16,79,0.0,3280.1
21583.88,73.72,88,0.0,3280.1
21583.88,73.54,88,0.0,3280.1
21583.88,73.55,87,1.1875,3280.1
21583.88,73.02,87,0.0,3280.1
21583.88,72.65,88,0.0,3280.1
21583.88,72.6,88,1.225,3280.1
21583.88,72.59,88,1.225,3280.1
21583.88,71.84,88,0.0,3280.1
21583.88,69.96,79,0.0,3280.1
21583.88,71.41,79,0.0,3280.1
21583.88,71.5,87,1.225,3280.1
21583.88,71.51,87,0.0,3280.1
21583.88,71.86,88,0.0,3280.1
21583.88,72.17,88,2.4375,3280.1
21583.88,73.09,80,0.0,3280.1
21583.88,72.17,80,1.225,3280.1
21583.88,72.16,88,0.0,3280.1
21583.88,71.77,88,0.0,3280.1
21583.88,72.94,87,0.0,3280.1
21583.88,73.51,87,1.2125,3280.1
21583.88,73.47,87,0.0,3280.1
21583.88,73.39,87,1.225,3280.1
21583.88,71.16,81,0.0,3280.1
21583.88,70.13,81,0.0,3280.1
21583.88,70.05,85,1.2125,3280.1
21583.88,69.39,85,0.0,3280.1
21583.88,70.59,90,0.0,3280.1
21583.88,70.47,90,1.2125,3280.1
21583.88,70.73,91,0.0,3280.1
21583.88,70.44,91,1.2125,3280.1
21583.88,71.68,78,1.2125,3280.1
21583.88,71.31,78,0.0,3280.1
21583.88,71.43,90,0.0,3280.1
21583.88,73.29,90,0.0,3280.1
21583.88,74.3,87,1.2,3280.1
21583.88,74.28,87,0.0,3280.1
21583.88,74.13,87,0.0,3280.1
21583.88,73.92,87,1.225,3280.1
21583.88,74.1,87,0.0,3280.1
21583.88,74.34,87,1.2125,3280.1
21583.88,74.26,89,0.0,3280.1
21583.88,72.51,86,1.225,3280.1
21583.88,73.12,86,0.0,3280.1
21583.88,72.97,88,1.175,3280.1
21583.88,72.89,88,0.0,3280.1
21583.88,71.66,76,1.2375,3280.1
21583.88,70.87,76,0.0,3280.1
21583.88,70.88,88,0.0,3280.1
21583.88,70.86,88,1.225,3280.1
21583.88,70.69,87,0.0,3280.1
21583.88,70.45,87,0.0,3280.1
21583.88,70.72,88,0.0,3280.1
21583.88,70.88,88,1.2,3280.1
21583.88,70.5,88,0.0,3280.1
21583.88,70.45,88,0.0,3280.1
21583.88,71.41,88,0.0,3280.1
21583.88,71.92,88,1.2125,3280.1
21583.88,71.92,87,0.0,3280.1
21583.88,72.3,87,1.2125,3280.1
21583.88,73.38,75,0.0,3280.1
21583.88,73.39,75,1.2125,3280.1
21583.88,73.48,88,0.0,3280.1
21583.88,73.42,88,0.0,3280.1
21583.88,73.57,85,2.4375,3280.1
21583.88,74.76,85,1.2125,3280.1
21583.88,73.97,71,0.0,3280.1
21583.88,74.21,71,0.0,3280.1
21583.88,74.6,88,1.2125,3280.1
21583.88,74.55,88,0.0,3280.1
21583.88,74.18,88,0.0,3280.1
21583.88,73.29,88,1.2,3280.1
21583.88,73.24,87,0.0,3280.1
21583.88,73.48,87,1.2125,3280.1
21583.88,73.48,88,0.0,3280.1
21583.88,72.99,88,0.0,3280.1
21583.88,72.12,86,0.0,3280.1
21583.88,72.89,86,1.2125,3280.1
21583.88,72.47,88,0.0,3280.1
21583.88,72.16,88,1.2125,3280.1
21583.88,69.11,76,1.2125,3280.1
21583.88,67.97,76,0.0,3280.1
21583.88,68.2,87,0.0,3280.1
21583.88,67.9,87,1.2125,3280.1
21583.88,68.28,85,0.0,3280.1
21583.88,68.73,85,0.0,3280.1
21583.88,68.42,87,2.4125,3280.1
21583.88,70.28,75,0.0,3280.1
21583.88,70.55,75,0.0,3280.1
21583.88,70.56,85,1.2125,3280.1
21583.88,73.57,85,0.0,3280.1
21583.88,74.63,87,0.0,3280.1
21583.88,74.63,87,1.2,3280.1
21583.88,75.0,88,1.2125,3280.1
21583.88,73.21,88,0.0,3280.1
21583.88,71.88,76,2.4375,3280.1
21583.88,71.7,88,0.0,3280.1
21583.88,72.29,88,0.0,3280.1
21583.88,70.59,89,0.0,3280.1
21583.88,70.71,89,1.225,3280.1
21583.88,70.73,89,0.0,3280.1
21583.88,70.74,88,0.0,3280.1
21583.88,70.69,87,1.2125,3280.1
21583.88,70.57,87,0.0,3280.1
21583.88,70.04,88,1.2125,3280.1
21583.88,71.33,88,1.2125,3280.1
21583.88,71.55,75,0.0,3280.1
21583.88,71.96,75,0.0,3280.1
21583.88,71.93,88,0.0,3280.1
21583.88,72.06,88,1.1875,3280.1
21583.88,71.75,87,0.0,3280.1
21583.88,71.57,87,1.2125,3280.1
21583.88,71.62,76,1.2125,3280.1
21583.88,69.7,76,0.0,3280.1
21583.88,68.66,90,1.2125,3280.1
21583.88,69.15,90,0.0,3280.1
21583.88,70.25,88,0.0,3280.1
21583.88,70.28,88,0.0,3280.1
21583.88,70.12,89,1.2125,3280.1
21583.88,70.04,89,0.0,3280.1
21583.88,70.17,88,1.2125,3280.1
21583.88,69.17,88,0.0,3280.1
21583.88,69.17,77,1.2125,3280.1
21583.88,71.27,77,0.0,3280.1
21583.88,72.12,88,1.2125,3280.1
21583.88,72.13,88,1.2125,3280.1
21583.88,72.01,88,0.0,3280.1
21583.88,71.83,88,0.0,3280.1
21583.88,71.61,86,0.0,3280.1
