gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
20818.38,72.24,100,0.0,3333.68
20818.38,72.22,100,1.2125,3333.68
20818.38,72.23,100,1.125,3333.68
20818.38,70.38,100,3.375,3333.68
20818.38,71.24,75,0.0,3333.68
20818.38,71.11,75,0.0,3333.68
20818.38,71.08,100,1.2375,3333.68
20818.38,71.38,100,0.0,3333.68
20818.38,71.72,100,0.0,3333.68
20818.38,72.04,100,1.2375,3333.68
20818.38,72.36,100,0.0,3333.68
20818.38,72.61,100,0.0,3333.68
20818.38,72.38,100,1.25,3333.68
20818.38,73.41,100,0.0,3333.68
20818.38,73.41,100,0.0,3333.68
20818.38,72.22,100,0.0,3333.68
20818.38,72.38,100,1.2375,3333.68
20818.38,72.38,100,0.0,3333.68
20818.38,72.33,100,0.0,3333.68
20818.38,72.35,100,1.25,3333.68
20818.38,72.3,100,0.0,3333.68
20818.38,72.27,100,0.0,3333.68
20818.38,72.03,100,0.0,3333.68
20818.38,71.96,100,1.2375,3333.68
20818.38,71.96,100,0.0,3333.68
20818.38,71.97,100,3.7375,3333.68
20818.38,73.33,90,0.0,3333.68
20818.38,73.04,90,0.0,3333.68
20818.38,72.7,100,1.2375,3333.68
20818.38,72.72,100,0.0,3333.68
20818.38,72.72,100,0.0,3333.68
20818.38,72.72,100,0.0,3333.68
20818.38,72.8,100,0.0,3333.68
20818.38,72.85,100,1.2375,3333.68
20818.38,73.05,100,0.0,3333.68
20818.38,73.14,100,0.0,3333.68
20818.38,73.14,100,1.2375,3333.68
20818.38,72.14,100,0.0,3333.68
20818.38,72.14,100,0.0,3333.68
20818.38,72.45,100,1.2375,3333.68
20818.38,72.43,100,0.0,3333.68
20818.38,72.4,100,0.0,3333.68
20818.38,72.26,100,0.0,3333.68
20818.38,72.06,100,1.2375,3333.68
20818.38,72.03,100,0.0,3333.68
20818.38,72.07,100,0.0,3333.68
20818.38,71.92,100,1.2375,3333.68
20818.38,71.92,79,2.4875,3333.68
20818.38,68.43,79,0.0,3333.68
20818.38,67.89,100,1.2125,3333.68
20818.38,67.92,100,0.0,3333.68
20818.38,67.99,100,0.0,3333.68
20818.38,68.16,100,0.0,3333.68
20818.38,68.48,100,1.2125,3333.68
20818.38,68.7,100,0.0,3333.68
20818.38,68.73,100,0.0,3333.68
20818.38,68.66,100,1.2125,3333.68
20818.38,68.58,100,0.0,3333.68
20818.38,68.58,100,0.0,3333.68
20818.38,72.08,100,0.0,3333.68
20818.38,72.57,100,1.2125,3333.68
20818.38,72.24,100,0.0,3333.68
20818.38,72.24,100,0.0,3333.68
20818.38,72.19,100,1.2125,3333.68
20818.38,72.16,100,0.0,3333.68
20818.38,72.05,100,0.0,3333.68
20818.38,71.9,100,1.2125,3333.68
20818.38,71.85,100,1.2125,3333.68
20818.38,73.24,100,1.2125,3333.68
20818.38,72.61,91,1.2125,3333.68
20818.38,72.86,91,0.0,3333.68
20818.38,73.25,100,0.0,3333.68
20818.38,73.37,100,1.2125,3333.68
20818.38,73.45,100,0.0,3333.68
20818.38,73.38,100,0.0,3333.68
20818.38,73.18,100,1.175,3333.68
20818.38,73.15,100,0.0,3333.68
20818.38,73.19,100,0.0,3333.68
20818.38,73.14,100,1.2125,3333.68
20818.38,71.77,100,0.0,3333.68
20818.38,72.39,100,0.0,3333.68
20818.38,72.39,100,1.2125,3333.68
20818.38,72.36,100,0.0,3333.68
20818.38,72.31,100,0.0,3333.68
20818.38,72.05,100,0.0,3333.68
20818.38,71.85,100,2.4125,3333.68
20818.38,71.9,79,0.0,3333.68
20818.38,74.28,79,1.2125,3333.68
20818.38,73.79,100,0.0,3333.68
20818.38,74.47,100,0.0,3333.68
20818.38,74.83,100,1.2125,3333.68
20818.38,75.0,100,0.0,3333.68
20818.38,74.88,100,0.0,3333.68
20818.38,74.7,100,2.425,3333.68
20818.38,74.73,100,0.0,3333.68
20818.38,74.57,100,0.0,3333.68
20818.38,74.44,100,0.0,3333.68
20818.38,74.44,100,1.2125,3333.68
20818.38,72.43,100,0.0,3333.68
20818.38,72.35,100,0.0,3333.68
20818.38,72.35,100,0.0,3333.68
20818.38,72.44,100,1.225,3333.68
20818.38,72.37,100,0.0,3333.68
20818.38,72.14,100,0.0,3333.68
20818.38,72.14,100,1.2125,3333.68
20818.38,72.03,100,1.2,3333.68
20818.38,72.02,98,1.225,3333.68
20818.38,72.01,98,0.0,3333.68
20818.38,71.95,90,0.0,3333.68
20818.38,72.31,90,1.2,3333.68
20818.38,72.42,100,0.0,3333.68
20818.38,72.4,100,0.0,3333.68
20818.38,72.4,100,1.2125,3333.68
20818.38,72.36,100,0.0,3333.68
20818.38,72.25,100,0.0,3333.68
20818.38,72.16,100,1.2125,3333.68
20818.38,72.13,100,0.0,3333.68
20818.38,72.17,100,1.2125,3333.68
20818.38,72.41,100,1.2125,3333.68
20818.38,72.3,100,0.0,3333.68
20818.38,72.3,100,0.0,3333.68
20818.38,72.17,100,0.0,3333.68
20818.38,72.06,100,2.425,3333.68
20818.38,73.14,92,0.0,3333.68
20818.38,72.5,92,0.0,3333.68
20818.38,72.54,100,1.2125,3333.68
20818.38,72.64,100,0.0,3333.68
20818.38,72.74,100,0.0,3333.68
20818.38,73.0,100,1.2125,3333.68
20818.38,73.11,100,0.0,3333.68
20818.38,73.11,100,0.0,3333.68
20818.38,72.99,100,1.2125,3333.68
20818.38,73.0,100,0.0,3333.68
20818.38,72.9,100,0.0,3333.68
20818.38,71.61,100,1.2125,3333.68
20818.38,72.12,100,0.0,3333.68
20818.38,72.13,100,0.0,3333.68
20818.38,72.24,100,2.425,3333.68
20818.38,70.53,100,0.0,3333.68
20818.38,70.43,89,1.2125,3333.68
20818.38,69.99,89,0.0,3333.68
20818.38,69.65,100,0.0,3333.68
20818.38,69.77,100,0.0,3333.68
20818.38,69.77,100,1.2125,3333.68
20818.38,69.77,100,0.0,3333.68
20818.38,69.9,100,0.0,3333.68
20818.38,70.08,100,1.2125,3333.68
20818.38,70.06,100,0.0,3333.68
20818.38,70.16,100,1.2125,3333.68
20818.38,71.95,100,1.2125,3333.68
20818.38,71.85,100,0.0,3333.68
20818.38,72.02,100,0.0,3333.68
20818.38,72.29,100,0.0,3333.68
20818.38,72.18,100,1.225,3333.68
20818.38,72.11,100,0.0,3333.68
20818.38,72.07,100,0.0,3333.68
20818.38,72.07,100,0.0,3333.68
20818.38,72.42,100,1.225,3333.68
20818.38,72.16,100,0.0,3333.68
20818.38,72.06,100,1.225,3333.68
20818.38,73.17,92,0.0,3333.68
20818.38,72.78,92,1.2125,3333.68
20818.38,72.81,100,0.0,3333.68
20818.38,72.98,100,0.0,3333.68
20818.38,72.91,100,1.225,3333.68
20818.38,72.89,100,0.0,3333.68
20818.38,73.06,100,0.0,3333.68
20818.38,73.06,100,0.0,3333.68
20818.38,72.95,100,0.0,3333.68
20818.38,72.76,100,1.25,3333.68
20818.38,72.95,100,0.0,3333.68
20818.38,72.93,100,0.0,3333.68
20818.38,71.84,100,1.2375,3333.68
20818.38,72.38,100,0.0,3333.68
20818.38,72.23,100,1.2375,3333.68
20818.38,71.93,100,0.0,3333.68
20818.38,72.03,100,1.25,3333.68
20818.38,71.88,100,0.0,3333.68
20818.38,71.93,100,0.0,3333.68
20818.38,72.01,100,2.325,3333.68
20818.38,69.33,92,0.0,3333.68
20818.38,68.73,92,1.2375,3333.68
20818.38,68.67,97,0.0,3333.68
20818.38,68.85,97,0.0,3333.68
20818.38,69.0,100,1.2375,3333.68
20818.38,69.14,100,0.0,3333.68
20818.38,69.08,100,0.0,3333.68
20818.38,69.01,100,1.2375,3333.68
20818.38,69.01,100,0.0,3333.68
20818.38,68.83,100,0.0,3333.68
20818.38,68.83,100,0.0,3333.68
20818.38,71.24,100,1.2375,3333.68
20818.38,71.89,100,0.0,3333.68
20818.38,72.17,100,0.0,3333.68
20818.38,72.08,100,2.4875,3333.68
20818.38,72.04,100,0.0,3333.68
20818.38,72.04,90,1.25,3333.68
20818.38,72.13,90,0.0,3333.68
20818.38,72.13,100,0.0,3333.68
20818.38,72.33,100,1.2375,3333.68
20818.38,72.4,100,0.0,3333.68
20818.38,72.31,100,0.0,3333.68
20818.38,72.32,100,1.2375,3333.68
20818.38,72.43,100,0.0,3333.68
20818.38,72.42,100,0.0,3333.68
20818.38,72.21,100,0.0,3333.68
20818.38,72.07,100,1.25,3333.68
20818.38,72.31,100,0.0,3333.68
20818.38,72.18,100,0.0,3333.68
20818.38,72.12,100,1.2375,3333.68
20818.38,72.06,100,0.0,3333.68
20818.38,72.08,100,1.2375,3333.68
20818.38,72.08,100,0.0,3333.68
20818.38,73.21,100,3.375,3333.68
20818.38,73.13,85,0.0,3333.68
20818.38,72.91,85,1.2375,3333.68
20818.38,72.91,99,0.0,3333.68
20818.38,73.2,99,0.0,3333.68
20818.38,73.29,100,0.0,3333.68
20818.38,73.39,100,1.2125,3333.68
20818.38,73.45,100,0.0,3333.68
20818.38,73.45,100,0.0,3333.68
20818.38,73.39,100,0.0,3333.68
20818.38,73.37,100,1.2125,3333.68
20818.38,73.36,100,0.0,3333.68
20818.38,72.11,100,0.0,3333.68
20818.38,72.0,100,1.2125,3333.68
20818.38,72.43,100,1.225,3333.68
20818.38,72.32,100,0.0,3333.68
20818.38,72.12,100,1.2125,3333.68
20818.38,72.0,100,0.0,3333.68
20818.38,71.94,100,0.0,3333.68
20818.38,71.97,100,1.2125,3333.68
20818.38,71.95,100,0.0,3333.68
20818.38,71.82,100,2.4375,3333.68
20818.38,73.55,91,0.0,3333.68
20818.38,73.11,91,0.0,3333.68
20818.38,73.2,91,0.0,3333.68
20818.38,73.23,100,1.2125,3333.68
20818.38,73.27,100,0.0,3333.68
20818.38,73.89,100,0.0,3333.68
20818.38,73.44,100,1.2125,3333.68
20818.38,73.56,100,0.0,3333.68
20818.38,73.57,100,0.0,3333.68
20818.38,73.58,100,1.2125,3333.68
20818.38,73.58,100,0.0,3333.68
20818.38,71.88,100,0.0,3333.68
20818.38,72.53,100,1.2125,3333.68
20818.38,72.52,100,0.0,3333.68
20818.38,72.44,100,0.0,3333.68
20818.38,72.21,100,0.0,3333.68
20818.38,72.04,100,2.4,3333.68
20818.38,72.04,100,1.2,3333.68
20818.38,72.54,89,0.0,3333.68
20818.38,72.37,89,0.0,3333.68
20818.38,72.21,99,0.0,3333.68
20818.38,72.53,100,1.2125,3333.68
20818.38,73.03,100,0.0,3333.68
20818.38,73.03,100,1.2125,3333.68
20818.38,72.74,100,0.0,3333.68
20818.38,72.73,100,1.2125,3333.68
20818.38,72.85,100,0.0,3333.68
20818.38,72.76,100,0.0,3333.68
20818.38,72.1,100,1.2125,3333.68
20818.38,72.21,100,0.0,3333.68
20818.38,72.49,100,0.0,3333.68
20818.38,72.49,100,0.0,3333.68
20818.38,72.42,100,1.2125,3333.68
20818.38,72.22,100,0.0,3333.68
20818.38,72.22,100,0.0,3333.68
20818.38,72.03,100,1.2125,3333.68
20818.38,72.14,100,0.0,3333.68
20818.38,71.99,100,0.0,3333.68
20818.38,71.96,100,2.4125,3333.68
20818.38,73.84,88,1.2,3333.68
20818.38,73.27,88,0.0,3333.68
20818.38,73.37,100,0.0,3333.68
20818.38,73.52,100,1.2125,3333.68
20818.38,73.55,100,0.0,3333.68
20818.38,73.71,100,0.0,3333.68
20818.38,73.78,100,1.2125,3333.68
20818.38,73.72,100,0.0,3333.68
20818.38,73.7,100,0.0,3333.68
20818.38,73.62,100,1.2125,3333.68
20818.38,71.65,100,0.0,3333.68
20818.38,72.27,100,0.0,3333.68
20818.38,72.2,100,1.2125,3333.68
20818.38,72.2,100,0.0,3333.68
20818.38,72.18,100,0.0,3333.68
20818.38,71.89,100,1.2125,3333.68
20818.38,71.89,100,0.0,3333.68
20818.38,71.89,100,0.0,3333.68
20818.38,71.86,100,2.425,3333.68
20818.38,71.81,100,1.2125,3333.68
20818.38,71.79,100,1.2125,3333.68
20818.38,72.06,100,0.0,3333.68
20818.38,71.84,91,0.0,3333.68
20818.38,72.12,91,1.2125,3333.68
20818.38,72.24,100,0.0,3333.68
20818.38,72.24,100,0.0,3333.68
20818.38,72.18,100,1.2,3333.68
20818.38,72.2,100,0.0,3333.68
20818.38,72.16,100,0.0,3333.68
20818.38,72.33,100,1.2125,3333.68
20818.38,72.32,100,0.0,3333.68
20818.38,72.05,100,0.0,3333.68
20818.38,72.49,100,1.2,3333.68
20818.38,72.38,100,0.0,3333.68
20818.38,72.4,100,0.0,3333.68
20818.38,72.22,100,0.0,3333.68
20818.38,72.09,100,1.225,3333.68
20818.38,72.02,100,0.0,3333.68
20818.38,71.98,100,0.0,3333.68
20818.38,71.97,100,2.425,3333.68
20818.38,68.51,86,0.0,3333.68
20818.38,67.95,86,1.2125,3333.68
20818.38,68.46,100,0.0,3333.68
20818.38,68.56,100,0.0,3333.68
20818.38,68.58,100,1.2125,3333.68
20818.38,68.66,100,0.0,3333.68
20818.38,68.62,100,0.0,3333.68
20818.38,68.62,100,1.2125,3333.68
20818.38,68.64,100,0.0,3333.68
20818.38,68.64,100,0.0,3333.68
20818.38,68.55,100,0.0,3333.68
20818.38,71.81,100,1.2125,3333.68
20818.38,72.37,100,0.0,3333.68
20818.38,72.31,100,0.0,3333.68
20818.38,72.31,100,1.2125,3333.68
20818.38,72.26,100,0.0,3333.68
20818.38,72.09,100,1.2,3333.68
20818.38,72.09,100,0.0,3333.68
20818.38,72.09,100,0.0,3333.68
20818.38,72.04,100,2.425,3333.68
20818.38,71.94,91,0.0,3333.68
20818.38,71.82,91,0.0,3333.68
20818.38,72.19,100,1.225,3333.68
20818.38,72.35,100,0.0,3333.68
20818.38,72.38,100,1.225,3333.68
20818.38,72.32,100,0.0,3333.68
20818.38,72.32,100,0.0,3333.68
20818.38,72.16,100,0.0,3333.68
20818.38,72.02,100,1.2375,3333.68
20818.38,72.02,100,0.0,3333.68
20818.38,71.99,100,0.0,3333.68
20818.38,72.0,100,0.0,3333.68
20818.38,72.38,100,0.0,3333.68
20818.38,72.4,100,1.225,3333.68
20818.38,72.29,100,0.0,3333.68
20818.38,72.1,100,0.0,3333.68
20818.38,71.91,100,0.0,3333.68
20818.38,71.84,100,0.0,3333.68
20818.38,71.77,100,1.2125,3333.68
20818.38,71.8,100,1.2,3333.68
20818.38,73.19,92,0.0,3333.68
20818.38,73.19,92,1.2125,3333.68
20818.38,72.56,100,0.0,3333.68
20818.38,72.56,100,0.0,3333.68
20818.38,72.6,100,0.0,3333.68
20818.38,72.8,100,1.2125,3333.68
20818.38,72.85,100,0.0,3333.68
20818.38,72.88,100,0.0,3333.68
20818.38,72.94,100,1.2125,3333.68
20818.38,73.01,100,0.0,3333.68
20818.38,73.01,100,0.0,3333.68
20818.38,71.52,100,1.2125,3333.68
20818.38,71.6,100,0.0,3333.68
20818.38,72.28,100,0.0,3333.68
20818.38,72.27,100,1.2,3333.68
20818.38,72.25,100,0.0,3333.68
20818.38,72.22,100,0.0,3333.68
20818.38,71.98,100,1.2125,3333.68
20818.38,72.0,100,0.0,3333.68
20818.38,72.02,100,0.0,3333.68
20818.38,71.92,100,1.2,3333.68
20818.38,71.96,100,1.2125,3333.68
20818.38,72.04,100,1.2125,3333.68
20818.38,71.81,91,0.0,3333.68
20818.38,71.96,91,0.0,3333.68
20818.38,72.02,100,2.4375,3333.68
20818.38,72.09,100,0.0,3333.68
20818.38,72.0,100,0.0,3333.68
20818.38,72.07,100,0.0,3333.68
20818.38,72.06,100,1.2125,3333.68
20818.38,71.99,100,0.0,3333.68
20818.38,72.11,100,0.0,3333.68
20818.38,72.06,100,1.2125,3333.68
20818.38,71.96,100,0.0,3333.68
20818.38,72.29,100,0.0,3333.68
20818.38,72.11,100,0.0,3333.68
20818.38,71.86,100,1.2125,3333.68
20818.38,71.86,100,0.0,3333.68
20818.38,71.84,100,2.425,3333.68
20818.38,73.03,92,0.0,3333.68
20818.38,72.81,92,0.0,3333.68
20818.38,72.81,100,1.2125,3333.68
20818.38,72.79,100,0.0,3333.68
20818.38,72.92,100,0.0,3333.68
20818.38,73.22,100,0.0,3333.68
20818.38,73.34,100,1.2125,3333.68
20818.38,73.15,100,0.0,3333.68
20818.38,73.03,100,0.0,3333.68
20818.38,73.16,100,1.2,3333.68
20818.38,73.16,100,1.2125,3333.68
20818.38,72.26,100,0.0,3333.68
20818.38,72.11,100,2.4,3333.68
20818.38,71.79,89,0.0,3333.68
20818.38,71.14,89,1.25,3333.68
20818.38,71.06,100,0.0,3333.68
20818.38,71.19,100,0.0,3333.68
20818.38,71.41,100,0.0,3333.68
20818.38,71.54,100,0.0,3333.68
20818.38,71.54,100,1.2125,3333.68
20818.38,71.34,100,0.0,3333.68
20818.38,71.34,100,0.0,3333.68
20818.38,71.32,100,1.225,3333.68
20818.38,71.32,100,0.0,3333.68
20818.38,71.54,100,0.0,3333.68
20818.38,72.26,100,0.0,3333.68
20818.38,72.41,100,0.0,3333.68
20818.38,72.38,100,1.2125,3333.68
20818.38,72.19,100,0.0,3333.68
20818.38,71.98,100,0.0,3333.68
20818.38,72.03,100,1.2125,3333.68
20818.38,72.05,100,0.0,3333.68
20818.38,72.03,100,0.0,3333.68
20818.38,72.07,100,2.4375,3333.68
20818.38,73.78,100,1.2125,3333.68
20818.38,73.23,94,0.0,3333.68
20818.38,73.33,100,0.0,3333.68
20818.38,73.35,100,1.2125,3333.68
20818.38,73.22,100,0.0,3333.68
20818.38,73.29,100,0.0,3333.68
20818.38,73.3,100,1.2125,3333.68
20818.38,73.36,100,0.0,3333.68
20818.38,73.53,100,0.0,3333.68
20818.38,73.53,100,1.225,3333.68
20818.38,73.56,100,0.0,3333.68
20818.38,71.78,100,0.0,3333.68
20818.38,72.59,100,1.2125,3333.68
20818.38,72.59,100,0.0,3333.68
20818.38,72.45,100,0.0,3333.68
20818.38,72.21,100,1.2125,3333.68
20818.38,72.27,100,0.0,3333.68
20818.38,72.27,100,0.0,3333.68
20818.38,72.26,100,0.0,3333.68
20818.38,71.27,100,2.375,3333.68
20818.38,70.62,91,0.0,3333.68
20818.38,70.5,91,0.0,3333.68
20818.38,70.69,100,1.25,3333.68
20818.38,70.7,100,0.0,3333.68
20818.38,70.68,100,0.0,3333.68
20818.38,70.72,100,0.0,3333.68
20818.38,70.72,100,1.2375,3333.68
20818.38,70.69,100,0.0,3333.68
20818.38,70.61,100,0.0,3333.68
20818.38,70.49,100,1.25,3333.68
20818.38,71.36,100,0.0,3333.68
20818.38,71.95,100,0.0,3333.68
20818.38,72.35,100,0.0,3333.68
20818.38,72.23,100,1.2375,3333.68
20818.38,72.11,100,0.0,3333.68
20818.38,72.08,100,1.25,3333.68
20818.38,72.05,100,0.0,3333.68
20818.38,72.03,100,0.0,3333.68
20818.38,72.16,100,0.0,3333.68
20818.38,72.24,100,2.4875,3333.68
20818.38,73.78,92,1.25,3333.68
20818.38,73.5,92,0.0,3333.68
20818.38,73.73,92,0.0,3333.68
20818.38,73.73,100,0.0,3333.68
20818.38,73.88,100,1.25,3333.68
20818.38,73.88,100,0.0,3333.68
20818.38,73.69,100,0.0,3333.68
20818.38,73.73,100,1.2375,3333.68
20818.38,73.84,100,0.0,3333.68
20818.38,73.76,100,1.2125,3333.68
20818.38,73.72,100,1.225,3333.68
20818.38,71.74,100,0.0,3333.68
20818.38,71.98,92,0.0,3333.68
20818.38,72.11,92,1.2375,3333.68
20818.38,72.07,100,0.0,3333.68
20818.38,72.08,100,0.0,3333.68
20818.38,72.11,100,1.2375,3333.68
20818.38,72.1,100,0.0,3333.68
20818.38,72.03,100,0.0,3333.68
20818.38,71.87,100,2.4875,3333.68
20818.38,71.85,100,0.0,3333.68
20818.38,71.77,100,0.0,3333.68
20818.38,71.99,100,1.25,3333.68
20818.38,71.99,100,0.0,3333.68
20818.38,72.26,100,0.0,3333.68
20818.38,72.07,100,1.25,3333.68
20818.38,71.85,100,0.0,3333.68
20818.38,71.87,100,0.0,3333.68
20818.38,71.9,100,0.0,3333.68
20818.38,72.03,100,1.2125,3333.68
20818.38,72.04,100,1.225,3333.68
20818.38,73.34,100,1.2125,3333.68
20818.38,72.76,91,0.0,3333.68
20818.38,73.01,91,0.0,3333.68
20818.38,73.07,100,1.2125,3333.68
20818.38,73.15,100,0.0,3333.68
20818.38,73.24,100,0.0,3333.68
20818.38,73.38,100,1.2125,3333.68
20818.38,73.28,100,0.0,3333.68
20818.38,73.16,100,0.0,3333.68
20818.38,73.08,100,1.2125,3333.68
20818.38,71.65,100,0.0,3333.68
20818.38,72.34,100,0.0,3333.68
20818.38,72.36,100,1.2125,3333.68
20818.38,72.29,100,0.0,3333.68
20818.38,72.16,100,0.0,3333.68
20818.38,72.16,100,0.0,3333.68
20818.38,72.03,100,1.175,3333.68
20818.38,72.02,100,0.0,3333.68
20818.38,71.98,100,1.2125,3333.68
20818.38,72.05,100,2.425,3333.68
20818.38,72.0,90,1.2125,3333.68
20818.38,71.84,90,0.0,3333.68
20818.38,71.72,100,0.0,3333.68
20818.38,72.15,100,1.2125,3333.68
20818.38,72.24,100,0.0,3333.68
20818.38,72.2,100,0.0,3333.68
20818.38,72.12,100,0.0,3333.68
20818.38,72.07,100,1.225,3333.68
20818.38,71.98,100,0.0,3333.68
20818.38,71.98,100,0.0,3333.68
20818.38,71.94,100,1.2125,3333.68
20818.38,72.06,100,0.0,3333.68
20818.38,72.28,100,0.0,3333.68
20818.38,72.19,97,2.425,3333.68
20818.38,70.72,97,0.0,3333.68
20818.38,70.37,97,1.2125,3333.68
20818.38,70.61,95,0.0,3333.68
20818.38,70.74,95,0.0,3333.68
20818.38,70.74,100,1.2125,3333.68
20818.38,70.7,100,0.0,3333.68
20818.38,70.77,100,0.0,3333.68
20818.38,70.77,100,0.0,3333.68
20818.38,71.1,100,1.2125,3333.68
20818.38,71.04,100,0.0,3333.68
20818.38,71.11,100,0.0,3333.68
20818.38,71.6,100,1.2125,3333.68
20818.38,71.89,100,0.0,3333.68
20818.38,72.3,100,1.2125,3333.68
20818.38,72.17,100,0.0,3333.68
20818.38,72.03,100,0.0,3333.68
20818.38,72.08,100,1.2125,3333.68
20818.38,72.16,100,0.0,3333.68
20818.38,72.11,100,0.0,3333.68
20818.38,72.23,100,1.1875,3333.68
20818.38,69.13,100,2.425,3333.68
20818.38,69.26,85,1.2125,3333.68
20818.38,68.66,85,0.0,3333.68
20818.38,68.59,100,0.0,3333.68
20818.38,68.74,100,0.0,3333.68
20818.38,68.86,100,1.2125,3333.68
20818.38,68.86,100,0.0,3333.68
20818.38,69.03,100,0.0,3333.68
20818.38,69.03,100,1.2125,3333.68
20818.38,68.93,100,0.0,3333.68
20818.38,69.03,100,0.0,3333.68
20818.38,71.82,100,0.0,3333.68
20818.38,71.7,100,1.2125,3333.68
20818.38,72.27,100,0.0,3333.68
20818.38,72.29,100,0.0,3333.68
20818.38,72.19,100,0.0,3333.68
20818.38,72.13,100,1.2125,3333.68
20818.38,71.94,100,1.2125,3333.68
20818.38,71.89,100,0.0,3333.68
20818.38,71.96,100,1.2125,3333.68
20818.38,71.78,100,0.0,3333.68
20818.38,71.78,100,2.425,3333.68
20818.38,71.78,100,0.0,3333.68
20818.38,72.35,92,0.0,3333.68
20818.38,72.08,92,1.2125,3333.68
20818.38,72.21,100,0.0,3333.68
20818.38,72.32,100,0.0,3333.68
20818.38,72.41,100,0.0,3333.68
20818.38,72.42,100,1.1875,3333.68
20818.38,72.5,100,1.1875,3333.68
20818.38,70.52,91,1.225,3333.68
20818.38,69.67,91,0.0,3333.68
20818.38,69.66,100,1.2125,3333.68
20818.38,69.25,100,0.0,3333.68
20818.38,69.71,100,0.0,3333.68
20818.38,69.68,100,1.2125,3333.68
20818.38,69.52,100,0.0,3333.68
20818.38,69.47,100,0.0,3333.68
20818.38,69.36,100,1.2125,3333.68
20818.38,69.43,100,0.0,3333.68
20818.38,71.25,100,0.0,3333.68
20818.38,72.03,100,0.0,3333.68
20818.38,72.05,100,1.2125,3333.68
20818.38,72.12,100,0.0,3333.68
20818.38,72.31,100,2.4375,3333.68
20818.38,73.22,91,0.0,3333.68
20818.38,72.24,91,0.0,3333.68
20818.38,72.47,100,1.2125,3333.68
20818.38,72.58,100,1.2125,3333.68
20818.38,72.58,100,0.0,3333.68
20818.38,72.39,100,0.0,3333.68
20818.38,72.4,100,1.2125,3333.68
20818.38,72.41,100,0.0,3333.68
20818.38,72.47,100,0.0,3333.68
20818.38,72.47,100,1.2125,3333.68
20818.38,72.34,100,0.0,3333.68
20818.38,71.22,100,0.0,3333.68
20818.38,72.05,100,0.0,3333.68
20818.38,71.86,100,1.2125,3333.68
20818.38,71.8,100,0.0,3333.68
20818.38,71.84,100,0.0,3333.68
20818.38,71.9,100,1.2125,3333.68
20818.38,71.9,100,0.0,3333.68
20818.38,71.9,100,0.0,3333.68
20818.38,71.99,100,2.425,3333.68
20818.38,71.99,92,0.0,3333.68
20818.38,72.58,92,1.2125,3333.68
20818.38,72.36,100,0.0,3333.68
20818.38,72.54,100,0.0,3333.68
20818.38,72.58,100,0.0,3333.68
20818.38,72.63,100,1.2125,3333.68
20818.38,72.63,100,0.0,3333.68
20818.38,72.67,100,0.0,3333.68
20818.38,72.72,100,1.2125,3333.68
20818.38,72.78,100,0.0,3333.68
20818.38,72.68,100,1.2125,3333.68
20818.38,71.93,100,0.0,3333.68
20818.38,72.34,100,1.2125,3333.68
20818.38,72.28,100,0.0,3333.68
20818.38,72.03,100,0.0,3333.68
20818.38,72.15,100,1.2125,3333.68
20818.38,72.1,100,0.0,3333.68
20818.38,72.26,100,0.0,3333.68
20818.38,72.38,100,0.0,3333.68
20818.38,70.4,95,2.4375,3333.68
20818.38,69.74,95,1.2125,3333.68
20818.38,69.7,97,0.0,3333.68
20818.38,69.83,97,0.0,3333.68
20818.38,69.9,97,1.2125,3333.68
20818.38,69.98,100,0.0,3333.68
20818.38,69.98,100,0.0,3333.68
20818.38,69.97,100,0.0,3333.68
20818.38,69.93,100,1.2125,3333.68
20818.38,69.75,100,0.0,3333.68
20818.38,69.71,100,0.0,3333.68
20818.38,71.28,100,1.2125,3333.68
20818.38,71.96,100,0.0,3333.68
20818.38,71.96,100,0.0,3333.68
20818.38,72.24,100,0.0,3333.68
20818.38,72.12,100,1.2125,3333.68
20818.38,72.0,100,1.2125,3333.68
20818.38,72.0,100,0.0,3333.68
20818.38,72.0,100,0.0,3333.68
20818.38,71.89,100,1.2125,3333.68
20818.38,71.94,100,2.4375,3333.68
20818.38,73.01,100,0.0,3333.68
20818.38,72.63,90,0.0,3333.68
20818.38,72.89,90,1.2125,3333.68
20818.38,72.97,100,0.0,3333.68
20818.38,72.92,100,0.0,3333.68
20818.38,72.88,100,0.0,3333.68
20818.38,72.84,100,0.0,3333.68
20818.38,72.78,100,1.2125,3333.68
20818.38,72.75,100,0.0,3333.68
20818.38,72.9,100,0.0,3333.68
20818.38,71.65,100,1.2125,3333.68
20818.38,72.31,100,0.0,3333.68
20818.38,72.31,100,0.0,3333.68
20818.38,72.29,100,1.2125,3333.68
20818.38,72.14,100,0.0,3333.68
20818.38,72.07,100,0.0,3333.68
20818.38,72.0,100,0.0,3333.68
20818.38,71.92,100,2.4375,3333.68
20818.38,71.9,100,0.0,3333.68
20818.38,71.91,100,2.4375,3333.68
20818.38,70.76,91,0.0,3333.68
20818.38,70.86,91,0.0,3333.68
20818.38,70.28,99,0.0,3333.68
20818.38,70.34,99,1.2125,3333.68
20818.38,70.59,100,0.0,3333.68
20818.38,70.65,100,0.0,3333.68
20818.38,70.66,100,1.2125,3333.68
20818.38,70.71,100,0.0,3333.68
20818.38,70.67,100,0.0,3333.68
20818.38,70.92,100,1.2125,3333.68
20818.38,71.86,100,0.0,3333.68
