gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
21298.38,73.76,100,0.0,3509.64
21298.38,74.9,90,1.225,3509.64
21298.38,74.65,90,0.0,3509.64
21298.38,74.49,100,1.225,3509.64
21298.38,72.95,100,0.0,3509.64
21298.38,73.21,100,1.225,3509.64
21298.38,74.57,100,1.225,3509.64
21298.38,74.67,92,0.0,3509.64
21298.38,74.75,92,0.0,3509.64
21298.38,74.75,100,1.2,3509.64
21298.38,74.77,100,0.0,3509.64
21298.38,73.68,100,0.0,3509.64
21298.38,73.9,100,0.0,3509.64
21298.38,73.73,100,1.2125,3509.64
21298.38,73.78,100,0.0,3509.64
21298.38,73.78,100,0.0,3509.64
21298.38,73.78,100,0.0,3509.64
21298.38,71.88,100,1.2,3509.64
21298.38,72.31,100,0.0,3509.64
21298.38,72.03,100,2.425,3509.64
21298.38,73.12,100,0.0,3509.64
21298.38,72.69,92,0.0,3509.64
21298.38,72.81,92,0.0,3509.64
21298.38,73.04,100,0.0,3509.64
21298.38,73.04,100,2.4875,3509.64
21298.38,72.66,94,0.0,3509.64
21298.38,72.48,94,0.0,3509.64
21298.38,72.97,100,0.0,3509.64
21298.38,73.15,100,2.4875,3509.64
21298.38,74.04,94,0.0,3509.64
21298.38,73.5,94,0.0,3509.64
21298.38,72.22,100,1.2375,3509.64
21298.38,72.89,100,0.0,3509.64
21298.38,72.88,100,0.0,3509.64
21298.38,72.88,100,1.25,3509.64
21298.38,72.75,100,2.4875,3509.64
21298.38,72.33,100,0.0,3509.64
21298.38,72.19,94,0.0,3509.64
21298.38,72.23,94,1.2375,3509.64
21298.38,72.23,100,0.0,3509.64
21298.38,71.16,100,0.0,3509.64
21298.38,71.81,100,1.25,3509.64
21298.38,71.9,100,0.0,3509.64
21298.38,71.65,100,1.2375,3509.64
21298.38,71.56,100,0.0,3509.64
21298.38,71.45,100,0.0,3509.64
21298.38,71.49,100,0.0,3509.64
21298.38,71.6,100,0.0,3509.64
21298.38,72.35,100,1.25,3509.64
21298.38,72.23,100,1.25,3509.64
21298.38,71.51,92,0.0,3509.64
21298.38,71.35,92,0.0,3509.64
21298.38,71.35,92,1.25,3509.64
21298.38,71.56,100,0.0,3509.64
21298.38,71.5,100,1.25,3509.64
21298.38,71.41,100,0.0,3509.64
21298.38,71.45,100,0.0,3509.64
21298.38,71.38,100,1.25,3509.64
21298.38,73.3,100,0.0,3509.64
21298.38,72.32,92,1.25,3509.64
21298.38,72.45,92,0.0,3509.64
21298.38,73.18,100,0.0,3509.64
21298.38,73.36,100,1.25,3509.64
21298.38,73.15,100,0.0,3509.64
21298.38,73.15,100,0.0,3509.64
21298.38,73.2,100,0.0,3509.64
21298.38,73.21,100,1.2375,3509.64
21298.38,71.78,100,1.2375,3509.64
21298.38,71.78,100,0.0,3509.64
21298.38,69.24,93,2.4875,3509.64
21298.38,70.01,93,0.0,3509.64
21298.38,70.08,100,0.0,3509.64
21298.38,70.23,100,0.0,3509.64
21298.38,70.24,100,1.25,3509.64
21298.38,70.25,100,0.0,3509.64
21298.38,70.0,100,0.0,3509.64
21298.38,69.76,100,0.0,3509.64
21298.38,69.66,100,1.2375,3509.64
21298.38,71.1,100,0.0,3509.64
21298.38,71.79,100,0.0,3509.64
21298.38,72.01,100,1.25,3509.64
21298.38,72.01,100,1.25,3509.64
21298.38,72.07,100,0.0,3509.64
21298.38,71.62,92,1.2375,3509.64
21298.38,71.5,92,0.0,3509.64
21298.38,71.59,100,0.0,3509.64
21298.38,71.82,100,0.0,3509.64
21298.38,71.87,100,2.4875,3509.64
21298.38,70.23,92,0.0,3509.64
21298.38,69.86,92,1.2375,3509.64
21298.38,70.05,100,0.0,3509.64
21298.38,70.19,100,0.0,3509.64
21298.38,69.91,100,0.0,3509.64
21298.38,70.21,100,1.2375,3509.64
21298.38,70.21,100,0.0,3509.64
21298.38,70.36,100,1.2375,3509.64
21298.38,68.35,100,2.4875,3509.64
21298.38,68.01,93,0.0,3509.64
21298.38,68.24,93,0.0,3509.64
21298.38,70.0,100,0.0,3509.64
21298.38,70.7,100,1.25,3509.64
21298.38,70.58,100,0.0,3509.64
21298.38,70.51,100,0.0,3509.64
21298.38,70.66,100,1.25,3509.64
21298.38,70.5,100,0.0,3509.64
21298.38,70.24,100,0.0,3509.64
21298.38,70.24,100,0.0,3509.64
21298.38,71.96,100,1.25,3509.64
21298.38,72.26,100,0.0,3509.64
21298.38,72.03,100,1.25,3509.64
21298.38,70.14,95,0.0,3509.64
21298.38,69.43,95,1.2375,3509.64
21298.38,69.52,100,0.0,3509.64
21298.38,69.83,100,1.25,3509.64
21298.38,69.57,93,1.25,3509.64
21298.38,69.46,93,0.0,3509.64
21298.38,69.74,100,0.0,3509.64
21298.38,69.78,100,1.2125,3509.64
21298.38,69.81,100,1.2,3509.64
21298.38,69.38,100,1.2375,3509.64
21298.38,71.09,93,0.0,3509.64
21298.38,71.09,93,0.0,3509.64
21298.38,71.82,93,0.0,3509.64
21298.38,71.78,100,2.475,3509.64
21298.38,71.78,100,0.0,3509.64
21298.38,72.0,89,0.0,3509.64
21298.38,71.4,100,1.25,3509.64
21298.38,71.57,100,0.0,3509.64
21298.38,71.91,100,0.0,3509.64
21298.38,71.8,100,1.2375,3509.64
21298.38,72.32,100,0.0,3509.64
21298.38,72.67,100,0.0,3509.64
21298.38,72.57,100,0.0,3509.64
21298.38,72.25,100,2.4875,3509.64
21298.38,73.75,90,1.25,3509.64
21298.38,72.7,90,0.0,3509.64
21298.38,73.51,100,1.25,3509.64
21298.38,73.76,100,0.0,3509.64
21298.38,73.76,100,0.0,3509.64
21298.38,73.6,100,1.25,3509.64
21298.38,73.51,100,0.0,3509.64
21298.38,73.58,100,0.0,3509.64
21298.38,73.59,100,1.2375,3509.64
21298.38,73.51,100,0.0,3509.64
21298.38,73.39,100,1.225,3509.64
21298.38,71.67,100,0.0,3509.64
21298.38,72.39,100,0.0,3509.64
21298.38,72.42,100,0.0,3509.64
21298.38,72.21,100,2.4875,3509.64
21298.38,74.25,100,0.0,3509.64
21298.38,73.49,87,1.25,3509.64
21298.38,73.41,87,0.0,3509.64
21298.38,73.41,87,1.2375,3509.64
21298.38,73.11,100,1.2375,3509.64
21298.38,73.03,93,0.0,3509.64
21298.38,73.03,93,0.0,3509.64
21298.38,73.45,100,1.2375,3509.64
21298.38,73.58,100,0.0,3509.64
21298.38,73.77,100,1.2375,3509.64
21298.38,75.67,100,1.2375,3509.64
21298.38,73.15,91,0.0,3509.64
21298.38,73.95,91,0.0,3509.64
21298.38,74.2,100,1.25,3509.64
21298.38,74.38,100,1.25,3509.64
21298.38,74.43,92,0.0,3509.64
21298.38,74.7,92,0.0,3509.64
21298.38,74.79,92,1.2125,3509.64
21298.38,74.94,100,0.0,3509.64
21298.38,74.94,100,0.0,3509.64
21298.38,74.56,100,1.2125,3509.64
21298.38,72.52,100,0.0,3509.64
21298.38,72.98,100,0.0,3509.64
21298.38,72.89,100,1.2125,3509.64
21298.38,72.55,100,0.0,3509.64
21298.38,72.05,100,0.0,3509.64
21298.38,72.33,100,1.2125,3509.64
21298.38,72.42,100,1.2125,3509.64
21298.38,70.87,100,1.2125,3509.64
21298.38,70.27,91,0.0,3509.64
21298.38,70.32,91,0.0,3509.64
21298.38,70.16,100,2.4375,3509.64
21298.38,69.39,93,0.0,3509.64
21298.38,69.27,93,0.0,3509.64
21298.38,69.44,100,1.2125,3509.64
21298.38,69.69,100,1.2125,3509.64
21298.38,69.56,100,0.0,3509.64
21298.38,69.26,100,0.0,3509.64
21298.38,70.65,100,0.0,3509.64
21298.38,70.65,100,1.2125,3509.64
21298.38,71.14,100,0.0,3509.64
21298.38,70.94,100,0.0,3509.64
21298.38,70.89,100,1.2125,3509.64
21298.38,71.15,100,0.0,3509.64
21298.38,72.07,100,0.0,3509.64
21298.38,72.08,100,2.425,3509.64
21298.38,71.67,89,0.0,3509.64
21298.38,71.68,89,1.2125,3509.64
21298.38,71.98,100,0.0,3509.64
21298.38,72.09,100,0.0,3509.64
21298.38,72.11,100,0.0,3509.64
21298.38,72.01,100,1.2125,3509.64
21298.38,71.93,100,1.2125,3509.64
21298.38,74.33,90,1.2125,3509.64
21298.38,73.94,90,0.0,3509.64
21298.38,73.95,100,0.0,3509.64
21298.38,73.98,100,1.225,3509.64
21298.38,74.36,100,0.0,3509.64
21298.38,74.44,100,0.0,3509.64
21298.38,74.36,100,0.0,3509.64
21298.38,74.17,100,1.225,3509.64
21298.38,74.28,100,1.225,3509.64
21298.38,73.61,100,0.0,3509.64
21298.38,71.24,100,0.0,3509.64
21298.38,71.88,90,0.0,3509.64
21298.38,71.88,90,1.225,3509.64
21298.38,71.89,100,1.225,3509.64
21298.38,71.89,100,1.225,3509.64
21298.38,71.29,94,0.0,3509.64
21298.38,71.44,94,0.0,3509.64
21298.38,71.38,100,0.0,3509.64
21298.38,71.33,100,1.225,3509.64
21298.38,71.23,100,0.0,3509.64
21298.38,72.0,100,0.0,3509.64
21298.38,72.0,100,0.0,3509.64
21298.38,72.19,100,0.0,3509.64
21298.38,72.23,100,0.0,3509.64
21298.38,72.07,100,1.2,3509.64
21298.38,72.07,100,0.0,3509.64
21298.38,72.17,100,0.0,3509.64
21298.38,72.55,100,1.2375,3509.64
21298.38,72.33,94,0.0,3509.64
21298.38,72.67,94,0.0,3509.64
21298.38,72.55,100,1.2375,3509.64
21298.38,72.85,100,0.0,3509.64
21298.38,72.96,100,0.0,3509.64
21298.38,72.77,100,1.2,3509.64
21298.38,74.56,92,1.225,3509.64
21298.38,73.88,92,0.0,3509.64
21298.38,73.97,100,1.225,3509.64
21298.38,73.91,100,0.0,3509.64
21298.38,73.8,100,0.0,3509.64
21298.38,73.49,100,0.0,3509.64
21298.38,73.85,100,1.225,3509.64
21298.38,74.3,100,0.0,3509.64
21298.38,73.86,95,1.2375,3509.64
21298.38,73.91,95,0.0,3509.64
21298.38,73.89,100,0.0,3509.64
21298.38,71.96,100,1.2125,3509.64
21298.38,72.63,100,0.0,3509.64
21298.38,72.42,100,0.0,3509.64
21298.38,72.24,100,1.2125,3509.64
21298.38,72.3,100,0.0,3509.64
21298.38,72.5,100,0.0,3509.64
21298.38,72.21,100,0.0,3509.64
21298.38,71.48,100,0.0,3509.64
21298.38,71.75,100,0.0,3509.64
21298.38,72.91,100,1.2375,3509.64
21298.38,72.2,93,1.225,3509.64
21298.38,72.27,93,0.0,3509.64
21298.38,72.51,100,0.0,3509.64
21298.38,72.7,100,0.0,3509.64
21298.38,72.72,100,1.2375,3509.64
21298.38,72.53,100,0.0,3509.64
21298.38,72.72,100,1.225,3509.64
21298.38,72.85,100,0.0,3509.64
21298.38,72.95,100,0.0,3509.64
21298.38,72.81,100,0.0,3509.64
21298.38,72.81,100,0.0,3509.64
21298.38,71.59,100,0.0,3509.64
21298.38,72.29,100,1.225,3509.64
21298.38,72.18,100,0.0,3509.64
21298.38,72.1,100,1.2375,3509.64
21298.38,71.63,93,0.0,3509.64
21298.38,71.49,100,0.0,3509.64
21298.38,71.66,100,0.0,3509.64
21298.38,71.92,100,0.0,3509.64
21298.38,71.98,100,0.0,3509.64
21298.38,71.68,100,1.225,3509.64
21298.38,71.75,100,0.0,3509.64
21298.38,71.9,100,0.0,3509.64
21298.38,71.89,100,1.225,3509.64
21298.38,71.32,94,0.0,3509.64
21298.38,71.61,94,0.0,3509.64
21298.38,72.01,100,2.425,3509.64
21298.38,72.0,100,0.0,3509.64
21298.38,71.6,91,1.2125,3509.64
21298.38,71.8,91,1.225,3509.64
21298.38,72.03,100,0.0,3509.64
21298.38,72.12,100,0.0,3509.64
21298.38,72.23,100,0.0,3509.64
21298.38,71.96,100,0.0,3509.64
21298.38,71.88,100,1.2375,3509.64
21298.38,72.31,100,0.0,3509.64
21298.38,72.55,100,0.0,3509.64
21298.38,72.22,100,0.0,3509.64
21298.38,72.06,100,0.0,3509.64
21298.38,72.36,100,1.2125,3509.64
21298.38,72.08,100,1.2125,3509.64
21298.38,73.97,91,0.0,3509.64
21298.38,73.69,91,1.2125,3509.64
21298.38,73.74,100,0.0,3509.64
21298.38,73.74,100,1.2125,3509.64
21298.38,73.93,93,0.0,3509.64
21298.38,73.23,93,0.0,3509.64
21298.38,73.45,93,0.0,3509.64
21298.38,73.47,100,1.225,3509.64
21298.38,73.34,100,0.0,3509.64
21298.38,70.97,100,1.2375,3509.64
21298.38,68.31,93,1.2375,3509.64
21298.38,68.8,93,0.0,3509.64
21298.38,68.75,93,0.0,3509.64
21298.38,69.0,100,0.0,3509.64
21298.38,68.79,100,1.2,3509.64
21298.38,69.72,100,0.0,3509.64
21298.38,69.72,100,0.0,3509.64
21298.38,69.74,100,1.2125,3509.64
21298.38,69.52,100,0.0,3509.64
21298.38,69.33,100,0.0,3509.64
21298.38,69.15,100,1.2125,3509.64
21298.38,71.41,100,1.2125,3509.64
21298.38,69.57,91,0.0,3509.64
21298.38,68.69,91,1.2125,3509.64
21298.38,68.58,100,0.0,3509.64
21298.38,68.6,100,0.0,3509.64
21298.38,68.99,100,1.2125,3509.64
21298.38,68.84,100,0.0,3509.64
21298.38,68.83,100,1.2125,3509.64
21298.38,68.83,100,0.0,3509.64
21298.38,68.79,100,1.2125,3509.64
21298.38,69.48,100,1.2125,3509.64
21298.38,71.53,91,0.0,3509.64
21298.38,72.27,91,0.0,3509.64
21298.38,72.58,100,1.2125,3509.64
21298.38,72.67,100,0.0,3509.64
21298.38,72.51,100,2.425,3509.64
21298.38,74.34,100,0.0,3509.64
21298.38,73.56,91,0.0,3509.64
21298.38,73.53,91,1.2125,3509.64
21298.38,73.68,100,0.0,3509.64
21298.38,73.74,100,0.0,3509.64
21298.38,73.07,100,1.2125,3509.64
21298.38,73.69,100,0.0,3509.64
21298.38,73.88,100,0.0,3509.64
21298.38,73.85,100,0.0,3509.64
21298.38,73.65,100,1.2125,3509.64
21298.38,73.52,100,0.0,3509.64
21298.38,71.46,100,0.0,3509.64
21298.38,72.12,100,1.2125,3509.64
21298.38,72.17,100,1.15,3509.64
21298.38,73.92,92,2.425,3509.64
21298.38,73.65,92,0.0,3509.64
21298.38,73.73,100,0.0,3509.64
21298.38,73.76,100,1.225,3509.64
21298.38,73.76,100,0.0,3509.64
21298.38,73.64,100,0.0,3509.64
21298.38,73.66,100,1.2125,3509.64
21298.38,73.74,100,0.0,3509.64
21298.38,73.84,100,0.0,3509.64
21298.38,73.8,100,0.0,3509.64
21298.38,73.84,100,1.2125,3509.64
21298.38,72.01,100,0.0,3509.64
21298.38,72.52,100,2.425,3509.64
21298.38,73.98,100,0.0,3509.64
21298.38,73.53,89,0.0,3509.64
21298.38,73.57,89,2.3125,3509.64
21298.38,73.88,100,0.0,3509.64
21298.38,73.59,100,1.2375,3509.64
21298.38,73.66,87,0.0,3509.64
21298.38,73.83,87,0.0,3509.64
21298.38,73.86,100,1.2375,3509.64
21298.38,73.94,100,1.1875,3509.64
21298.38,73.8,100,0.0,3509.64
21298.38,72.02,100,2.425,3509.64
21298.38,71.79,100,0.0,3509.64
21298.38,71.37,90,0.0,3509.64
21298.38,71.43,90,0.0,3509.64
21298.38,71.92,100,1.2125,3509.64
21298.38,72.02,100,0.0,3509.64
21298.38,71.88,100,0.0,3509.64
21298.38,71.83,100,0.0,3509.64
21298.38,71.92,100,0.0,3509.64
21298.38,71.81,100,1.2,3509.64
21298.38,71.81,100,0.0,3509.64
21298.38,71.8,100,0.0,3509.64
21298.38,72.2,100,2.3625,3509.64
21298.38,72.56,100,0.0,3509.64
21298.38,72.37,100,1.2125,3509.64
21298.38,72.55,100,0.0,3509.64
21298.38,72.26,100,1.2125,3509.64
21298.38,72.26,93,0.0,3509.64
21298.38,72.41,100,0.0,3509.64
21298.38,72.31,100,2.4125,3509.64
21298.38,69.28,89,0.0,3509.64
21298.38,68.8,89,0.0,3509.64
21298.38,69.07,98,1.2125,3509.64
21298.38,69.07,98,0.0,3509.64
21298.38,69.2,100,0.0,3509.64
21298.38,69.2,100,1.225,3509.64
21298.38,68.8,100,2.425,3509.64
21298.38,69.41,100,0.0,3509.64
21298.38,69.12,90,1.2125,3509.64
21298.38,69.16,90,0.0,3509.64
21298.38,69.16,100,0.0,3509.64
21298.38,72.06,100,1.2,3509.64
21298.38,72.81,100,0.0,3509.64
21298.38,72.86,100,0.0,3509.64
21298.38,72.67,100,0.0,3509.64
21298.38,72.47,100,1.225,3509.64
21298.38,72.61,100,0.0,3509.64
21298.38,72.43,100,0.0,3509.64
21298.38,71.73,100,1.2,3509.64
21298.38,71.76,100,1.15,3509.64
21298.38,71.87,100,1.2125,3509.64
21298.38,73.64,100,0.0,3509.64
21298.38,73.53,88,0.0,3509.64
21298.38,73.56,88,0.0,3509.64
21298.38,73.55,100,1.2125,3509.64
21298.38,73.72,100,0.0,3509.64
21298.38,73.73,100,2.3375,3509.64
21298.38,73.61,100,0.0,3509.64
21298.38,73.82,100,0.0,3509.64
21298.38,73.75,100,1.225,3509.64
21298.38,73.63,100,1.2125,3509.64
21298.38,73.48,91,1.2125,3509.64
21298.38,73.74,91,0.0,3509.64
21298.38,73.8,100,0.0,3509.64
21298.38,73.89,100,0.0,3509.64
21298.38,73.73,100,1.225,3509.64
21298.38,73.69,100,0.0,3509.64
21298.38,73.54,100,0.0,3509.64
21298.38,73.52,100,1.225,3509.64
21298.38,73.53,100,0.0,3509.64
21298.38,73.64,100,0.0,3509.64
21298.38,73.67,100,0.0,3509.64
21298.38,72.08,100,0.0,3509.64
21298.38,72.28,100,0.0,3509.64
21298.38,72.29,89,2.4875,3509.64
21298.38,72.76,89,0.0,3509.64
21298.38,72.33,100,0.0,3509.64
21298.38,72.33,100,1.25,3509.64
21298.38,72.58,100,0.0,3509.64
21298.38,72.59,100,0.0,3509.64
21298.38,72.54,100,0.0,3509.64
21298.38,72.5,100,1.25,3509.64
21298.38,72.81,100,0.0,3509.64
21298.38,72.92,100,0.0,3509.64
21298.38,72.69,100,0.0,3509.64
21298.38,72.27,100,1.25,3509.64
21298.38,71.49,100,0.0,3509.64
21298.38,72.14,100,0.0,3509.64
21298.38,72.0,100,3.7375,3509.64
21298.38,71.54,98,0.0,3509.64
21298.38,71.05,90,0.0,3509.64
21298.38,71.32,90,1.2375,3509.64
21298.38,71.64,90,0.0,3509.64
21298.38,71.66,100,0.0,3509.64
21298.38,71.63,100,0.0,3509.64
