gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
21717.88,72.14,97,0.0,3330.0
21717.88,72.4,97,0.0,3330.0
21717.88,72.31,97,1.2125,3330.0
21717.88,72.38,97,0.0,3330.0
21717.88,72.1,97,0.0,3330.0
21717.88,71.85,97,1.2125,3330.0
21717.88,71.74,97,0.0,3330.0
21717.88,71.87,98,0.0,3330.0
21717.88,71.87,97,0.0,3330.0
21717.88,72.13,97,2.375,3330.0
21717.88,72.33,97,0.0,3330.0
21717.88,72.08,97,1.2125,3330.0
21717.88,71.97,98,0.0,3330.0
21717.88,72.08,98,0.0,3330.0
21717.88,72.21,98,0.0,3330.0
21717.88,72.4,98,1.2125,3330.0
21717.88,72.4,98,0.0,3330.0
21717.88,72.24,98,0.0,3330.0
21717.88,72.24,98,1.2125,3330.0
21717.88,72.38,98,0.0,3330.0
21717.88,72.38,98,0.0,3330.0
21717.88,72.45,98,1.2125,3330.0
21717.88,69.19,87,0.0,3330.0
21717.88,69.19,87,1.2125,3330.0
21717.88,69.19,98,0.0,3330.0
21717.88,69.11,98,0.0,3330.0
21717.88,69.31,96,0.0,3330.0
21717.88,69.35,96,1.225,3330.0
21717.88,69.49,97,0.0,3330.0
21717.88,69.66,97,0.0,3330.0
21717.88,69.66,98,0.0,3330.0
21717.88,69.48,98,1.225,3330.0
21717.88,69.47,97,0.0,3330.0
21717.88,72.39,97,1.2125,3330.0
21717.88,72.33,97,1.2125,3330.0
21717.88,71.8,97,0.0,3330.0
21717.88,71.96,97,0.0,3330.0
21717.88,71.93,96,1.2125,3330.0
21717.88,72.2,96,0.0,3330.0
21717.88,72.25,97,0.0,3330.0
21717.88,71.75,97,0.0,3330.0
21717.88,71.88,97,1.2125,3330.0
21717.88,71.8,97,0.0,3330.0
21717.88,71.8,97,0.0,3330.0
21717.88,71.99,97,0.0,3330.0
21717.88,72.41,96,1.225,3330.0
21717.88,72.1,96,0.0,3330.0
21717.88,72.1,97,0.0,3330.0
21717.88,72.09,97,1.2125,3330.0
21717.88,72.25,97,0.0,3330.0
21717.88,72.2,97,0.0,3330.0
21717.88,72.37,97,0.0,3330.0
21717.88,72.05,97,1.2125,3330.0
21717.88,71.94,97,0.0,3330.0
21717.88,72.12,97,0.0,3330.0
21717.88,72.3,98,1.225,3330.0
21717.88,72.34,98,0.0,3330.0
21717.88,72.43,97,0.0,3330.0
21717.88,72.19,97,0.0,3330.0
21717.88,72.23,96,1.2125,3330.0
21717.88,72.21,97,0.0,3330.0
21717.88,72.39,97,0.0,3330.0
21717.88,72.33,97,1.2125,3330.0
21717.88,72.25,97,0.0,3330.0
21717.88,72.28,97,0.0,3330.0
21717.88,72.24,97,0.0,3330.0
21717.88,72.36,97,1.2125,3330.0
21717.88,69.4,97,2.45,3330.0
21717.88,69.95,82,1.225,3330.0
21717.88,69.04,82,0.0,3330.0
21717.88,68.51,82,0.0,3330.0
21717.88,68.69,98,0.0,3330.0
21717.88,69.05,98,1.225,3330.0
21717.88,69.37,97,0.0,3330.0
21717.88,69.48,97,0.0,3330.0
21717.88,69.34,97,0.0,3330.0
21717.88,69.34,97,1.2125,3330.0
21717.88,69.05,97,0.0,3330.0
21717.88,69.05,97,0.0,3330.0
21717.88,72.1,97,1.225,3330.0
21717.88,72.08,97,0.0,3330.0
21717.88,72.52,97,0.0,3330.0
21717.88,72.1,97,1.225,3330.0
21717.88,72.02,97,0.0,3330.0
21717.88,72.05,97,0.0,3330.0
21717.88,72.23,97,0.0,3330.0
21717.88,72.19,97,1.225,3330.0
21717.88,72.46,97,0.0,3330.0
21717.88,71.99,97,0.0,3330.0
21717.88,71.64,97,0.0,3330.0
21717.88,71.72,98,1.2125,3330.0
21717.88,72.0,98,0.0,3330.0
21717.88,72.03,98,0.0,3330.0
21717.88,72.17,98,0.0,3330.0
21717.88,72.08,98,1.175,3330.0
21717.88,71.92,97,0.0,3330.0
21717.88,71.58,97,0.0,3330.0
21717.88,71.64,98,1.2125,3330.0
21717.88,71.82,98,0.0,3330.0
21717.88,72.05,97,0.0,3330.0
21717.88,72.04,97,1.2125,3330.0
21717.88,71.73,97,0.0,3330.0
21717.88,71.86,97,0.0,3330.0
21717.88,71.99,97,1.2125,3330.0
21717.88,72.11,97,1.2125,3330.0
21717.88,72.09,97,0.0,3330.0
21717.88,72.14,97,0.0,3330.0
21717.88,71.82,97,0.0,3330.0
21717.88,71.85,97,1.2125,3330.0
21717.88,72.04,97,0.0,3330.0
21717.88,72.04,98,0.0,3330.0
21717.88,72.29,98,1.2125,3330.0
21717.88,72.43,97,1.2125,3330.0
21717.88,72.43,97,0.0,3330.0
21717.88,73.01,84,1.2125,3330.0
21717.88,72.71,99,0.0,3330.0
21717.88,71.93,99,0.0,3330.0
21717.88,72.14,98,0.0,3330.0
21717.88,72.48,98,1.2125,3330.0
21717.88,72.83,98,0.0,3330.0
21717.88,72.83,98,0.0,3330.0
21717.88,72.3,98,1.2125,3330.0
21717.88,72.26,98,0.0,3330.0
21717.88,72.44,98,0.0,3330.0
21717.88,71.61,98,0.0,3330.0
21717.88,71.52,98,1.2125,3330.0
21717.88,72.12,98,0.0,3330.0
21717.88,71.89,97,0.0,3330.0
21717.88,71.51,97,1.2125,3330.0
21717.88,71.52,98,0.0,3330.0
21717.88,71.68,98,0.0,3330.0
21717.88,71.64,97,1.2125,3330.0
21717.88,71.78,97,0.0,3330.0
21717.88,71.83,97,0.0,3330.0
21717.88,71.39,97,1.1875,3330.0
21717.88,71.32,98,1.2125,3330.0
21717.88,71.67,98,0.0,3330.0
21717.88,71.86,98,0.0,3330.0
21717.88,72.01,96,1.225,3330.0
21717.88,72.16,96,0.0,3330.0
21717.88,71.93,97,0.0,3330.0
21717.88,71.49,97,0.0,3330.0
21717.88,71.71,98,0.0,3330.0
21717.88,71.66,98,1.2125,3330.0
21717.88,71.85,97,0.0,3330.0
21717.88,72.0,97,0.0,3330.0
21717.88,71.76,97,0.0,3330.0
21717.88,71.77,97,1.2125,3330.0
21717.88,71.85,98,0.0,3330.0
21717.88,72.06,98,0.0,3330.0
21717.88,72.12,97,1.2125,3330.0
21717.88,72.28,97,0.0,3330.0
21717.88,72.1,97,0.0,3330.0
21717.88,71.89,97,1.2125,3330.0
21717.88,72.06,98,1.225,3330.0
21717.88,72.28,98,0.0,3330.0
21717.88,72.32,97,0.0,3330.0
21717.88,72.44,97,0.0,3330.0
21717.88,72.22,97,2.425,3330.0
21717.88,72.22,97,0.0,3330.0
21717.88,73.77,83,0.0,3330.0
21717.88,73.89,83,0.0,3330.0
21717.88,73.96,99,1.175,3330.0
21717.88,74.24,99,0.0,3330.0
21717.88,74.24,98,1.2125,3330.0
21717.88,74.29,98,0.0,3330.0
21717.88,74.19,97,0.0,3330.0
21717.88,74.26,97,0.0,3330.0
21717.88,74.17,98,1.2125,3330.0
21717.88,74.12,98,0.0,3330.0
21717.88,72.33,97,0.0,3330.0
21717.88,72.25,97,1.2125,3330.0
21717.88,72.11,97,0.0,3330.0
21717.88,71.91,97,0.0,3330.0
21717.88,72.25,96,1.2125,3330.0
21717.88,72.07,97,0.0,3330.0
21717.88,72.08,97,0.0,3330.0
21717.88,72.16,97,0.0,3330.0
21717.88,71.9,97,1.2125,3330.0
21717.88,71.66,97,0.0,3330.0
21717.88,71.71,97,0.0,3330.0
21717.88,71.7,97,1.2125,3330.0
21717.88,71.65,97,1.2125,3330.0
21717.88,71.64,97,0.0,3330.0
21717.88,71.9,97,0.0,3330.0
21717.88,72.14,97,1.2125,3330.0
21717.88,72.05,97,0.0,3330.0
21717.88,71.87,97,0.0,3330.0
21717.88,71.88,97,1.2125,3330.0
21717.88,72.05,97,0.0,3330.0
21717.88,72.36,97,0.0,3330.0
21717.88,72.07,97,1.2125,3330.0
21717.88,72.06,97,0.0,3330.0
21717.88,71.96,97,0.0,3330.0
21717.88,72.17,98,0.0,3330.0
21717.88,72.07,98,1.2125,3330.0
21717.88,71.81,97,0.0,3330.0
21717.88,71.6,97,0.0,3330.0
21717.88,71.48,98,1.2125,3330.0
21717.88,71.63,98,0.0,3330.0
21717.88,71.52,98,0.0,3330.0
21717.88,71.6,98,1.2125,3330.0
21717.88,71.6,97,0.0,3330.0
21717.88,72.0,97,0.0,3330.0
21717.88,71.98,98,0.0,3330.0
21717.88,71.82,98,1.2125,3330.0
21717.88,70.16,98,1.2125,3330.0
21717.88,70.54,92,1.2125,3330.0
21717.88,70.54,92,1.2125,3330.0
21717.88,70.83,90,0.0,3330.0
21717.88,70.37,90,1.2125,3330.0
21717.88,70.61,97,0.0,3330.0
21717.88,71.0,97,0.0,3330.0
21717.88,71.34,98,1.2125,3330.0
21717.88,71.61,97,0.0,3330.0
21717.88,71.42,97,0.0,3330.0
21717.88,70.93,97,0.0,3330.0
21717.88,72.72,97,1.2125,3330.0
21717.88,72.37,98,0.0,3330.0
21717.88,72.24,98,0.0,3330.0
21717.88,72.75,97,1.2125,3330.0
21717.88,72.5,97,0.0,3330.0
21717.88,72.24,97,0.0,3330.0
21717.88,71.85,97,0.0,3330.0
21717.88,71.85,98,1.2125,3330.0
21717.88,71.77,98,0.0,3330.0
21717.88,71.93,96,0.0,3330.0
21717.88,71.93,96,1.2125,3330.0
21717.88,71.73,97,0.0,3330.0
21717.88,71.65,97,0.0,3330.0
21717.88,71.92,97,1.2125,3330.0
21717.88,72.16,97,0.0,3330.0
21717.88,72.21,97,0.0,3330.0
21717.88,72.29,97,1.2125,3330.0
21717.88,72.28,97,0.0,3330.0
21717.88,72.27,97,0.0,3330.0
21717.88,72.25,97,0.0,3330.0
21717.88,72.22,97,1.2125,3330.0
21717.88,72.18,97,0.0,3330.0
21717.88,72.35,97,1.2125,3330.0
21717.88,72.41,97,1.2125,3330.0
21717.88,72.42,97,0.0,3330.0
21717.88,72.42,97,0.0,3330.0
21717.88,72.51,97,0.0,3330.0
21717.88,72.36,97,1.2125,3330.0
21717.88,72.08,97,0.0,3330.0
21717.88,71.97,97,0.0,3330.0
21717.88,72.01,98,0.0,3330.0
21717.88,72.22,98,1.2125,3330.0
21717.88,72.43,97,0.0,3330.0
21717.88,72.55,97,0.0,3330.0
21717.88,72.3,97,1.2125,3330.0
21717.88,71.64,97,1.2125,3330.0
21717.88,71.83,97,1.2125,3330.0
21717.88,71.86,82,0.0,3330.0
21717.88,71.34,82,0.0,3330.0
21717.88,71.56,99,1.2125,3330.0
21717.88,71.56,99,0.0,3330.0
21717.88,71.52,97,0.0,3330.0
21717.88,71.67,98,0.0,3330.0
21717.88,71.87,98,1.2125,3330.0
21717.88,71.91,97,0.0,3330.0
21717.88,71.81,97,0.0,3330.0
21717.88,72.12,97,1.2125,3330.0
21717.88,71.66,97,0.0,3330.0
21717.88,71.64,98,0.0,3330.0
21717.88,72.28,98,1.2125,3330.0
21717.88,72.34,97,1.2125,3330.0
21717.88,72.48,97,0.0,3330.0
21717.88,72.32,98,0.0,3330.0
21717.88,72.01,98,1.2125,3330.0
21717.88,71.82,98,0.0,3330.0
21717.88,71.96,98,0.0,3330.0
21717.88,72.15,98,0.0,3330.0
21717.88,71.96,98,1.2125,3330.0
21717.88,71.88,98,0.0,3330.0
21717.88,71.9,97,0.0,3330.0
21717.88,72.08,97,0.0,3330.0
21717.88,72.24,98,1.225,3330.0
21717.88,72.35,98,0.0,3330.0
21717.88,72.31,97,0.0,3330.0
21717.88,72.31,97,0.0,3330.0
21717.88,72.04,97,1.2125,3330.0
21717.88,72.06,96,0.0,3330.0
21717.88,72.06,96,0.0,3330.0
21717.88,72.23,97,1.2125,3330.0
21717.88,72.24,97,0.0,3330.0
21717.88,72.51,97,0.0,3330.0
21717.88,72.28,97,0.0,3330.0
21717.88,72.27,97,1.2125,3330.0
21717.88,72.15,97,0.0,3330.0
21717.88,72.11,97,0.0,3330.0
21717.88,72.05,97,2.4375,3330.0
21717.88,71.75,97,0.0,3330.0
21717.88,71.74,97,0.0,3330.0
21717.88,71.84,97,0.0,3330.0
21717.88,72.11,97,1.2125,3330.0
21717.88,72.08,97,0.0,3330.0
21717.88,72.12,96,1.2125,3330.0
21717.88,73.4,96,1.2125,3330.0
21717.88,73.17,86,0.0,3330.0
21717.88,72.8,86,0.0,3330.0
21717.88,73.17,97,1.2125,3330.0
21717.88,73.44,97,0.0,3330.0
21717.88,73.72,97,0.0,3330.0
21717.88,73.58,97,0.0,3330.0
21717.88,73.65,97,1.2125,3330.0
21717.88,73.78,97,0.0,3330.0
21717.88,73.88,97,0.0,3330.0
21717.88,72.15,97,1.2125,3330.0
21717.88,71.86,97,0.0,3330.0
21717.88,72.36,97,0.0,3330.0
21717.88,72.33,97,1.2125,3330.0
21717.88,72.37,97,0.0,3330.0
21717.88,72.41,97,1.2125,3330.0
21717.88,72.5,97,0.0,3330.0
21717.88,72.5,96,1.175,3330.0
21717.88,72.17,96,0.0,3330.0
21717.88,72.11,97,0.0,3330.0
21717.88,72.11,97,1.2125,3330.0
21717.88,72.04,98,0.0,3330.0
21717.88,72.13,97,0.0,3330.0
21717.88,72.47,97,1.2125,3330.0
21717.88,72.17,97,0.0,3330.0
21717.88,72.12,97,0.0,3330.0
21717.88,72.14,97,1.2125,3330.0
21717.88,72.38,97,0.0,3330.0
21717.88,72.58,97,0.0,3330.0
21717.88,72.19,97,0.0,3330.0
21717.88,71.99,97,1.2125,3330.0
21717.88,72.04,97,0.0,3330.0
21717.88,72.24,98,0.0,3330.0
21717.88,72.36,98,1.2125,3330.0
21717.88,72.53,97,0.0,3330.0
21717.88,72.34,97,0.0,3330.0
21717.88,71.96,97,1.2125,3330.0
21717.88,72.02,97,0.0,3330.0
21717.88,72.08,98,0.0,3330.0
21717.88,71.92,98,0.0,3330.0
21717.88,71.94,98,0.0,3330.0
21717.88,72.0,98,1.2125,3330.0
21717.88,71.85,98,0.0,3330.0
21717.88,71.56,98,0.0,3330.0
21717.88,71.61,98,2.45,3330.0
21717.88,71.64,83,0.0,3330.0
21717.88,72.78,83,0.0,3330.0
21717.88,72.26,99,1.225,3330.0
21717.88,72.37,99,0.0,3330.0
21717.88,72.72,99,0.0,3330.0
21717.88,72.88,98,0.0,3330.0
21717.88,72.85,98,1.2125,3330.0
21717.88,72.89,98,0.0,3330.0
21717.88,73.17,98,0.0,3330.0
21717.88,73.17,98,0.0,3330.0
21717.88,73.08,98,1.225,3330.0
21717.88,72.34,98,0.0,3330.0
21717.88,72.34,98,0.0,3330.0
21717.88,72.06,98,0.0,3330.0
21717.88,72.38,98,0.0,3330.0
21717.88,72.05,98,0.0,3330.0
21717.88,72.15,98,1.225,3330.0
21717.88,72.15,98,0.0,3330.0
21717.88,72.31,98,0.0,3330.0
21717.88,72.29,96,0.0,3330.0
21717.88,72.13,97,1.2125,3330.0
21717.88,71.86,97,0.0,3330.0
21717.88,71.77,97,0.0,3330.0
21717.88,72.25,97,1.2125,3330.0
21717.88,72.25,97,0.0,3330.0
21717.88,72.36,97,0.0,3330.0
21717.88,72.36,97,1.2125,3330.0
21717.88,71.93,97,0.0,3330.0
21717.88,71.94,97,0.0,3330.0
21717.88,72.1,97,1.225,3330.0
21717.88,72.1,97,1.225,3330.0
21717.88,72.16,97,0.0,3330.0
21717.88,72.17,97,0.0,3330.0
21717.88,72.19,97,0.0,3330.0
21717.88,72.19,97,1.2125,3330.0
21717.88,72.25,97,0.0,3330.0
21717.88,72.25,97,0.0,3330.0
21717.88,72.28,97,1.2125,3330.0
21717.88,71.85,97,0.0,3330.0
21717.88,71.98,97,0.0,3330.0
21717.88,72.13,97,0.0,3330.0
21717.88,72.2,97,1.225,3330.0
21717.88,72.15,97,0.0,3330.0
21717.88,72.15,97,0.0,3330.0
21717.88,71.88,97,0.0,3330.0
21717.88,71.95,97,2.4375,3330.0
21717.88,73.15,97,0.0,3330.0
21717.88,73.42,97,0.0,3330.0
21717.88,73.38,81,1.225,3330.0
21717.88,73.36,81,0.0,3330.0
21717.88,73.46,97,0.0,3330.0
21717.88,73.46,97,0.0,3330.0
21717.88,73.67,97,1.225,3330.0
21717.88,73.94,97,0.0,3330.0
21717.88,74.04,97,1.225,3330.0
21717.88,74.0,97,0.0,3330.0
21717.88,73.36,96,0.0,3330.0
21717.88,72.05,96,1.2125,3330.0
21717.88,71.91,97,0.0,3330.0
21717.88,71.91,96,0.0,3330.0
21717.88,72.32,96,0.0,3330.0
21717.88,72.33,96,1.2125,3330.0
21717.88,71.8,96,0.0,3330.0
21717.88,71.61,97,0.0,3330.0
21717.88,71.61,97,1.2125,3330.0
21717.88,71.57,96,0.0,3330.0
21717.88,71.84,96,0.0,3330.0
21717.88,71.84,96,1.2125,3330.0
21717.88,71.94,96,0.0,3330.0
21717.88,72.02,97,0.0,3330.0
21717.88,72.01,97,1.2125,3330.0
21717.88,72.03,97,0.0,3330.0
21717.88,72.19,97,0.0,3330.0
21717.88,72.08,97,1.2125,3330.0
21717.88,71.98,97,0.0,3330.0
21717.88,72.01,97,0.0,3330.0
21717.88,71.98,97,0.0,3330.0
21717.88,71.62,97,1.2125,3330.0
21717.88,71.62,97,0.0,3330.0
21717.88,71.81,97,1.2125,3330.0
21717.88,71.81,97,0.0,3330.0
21717.88,71.97,97,0.0,3330.0
21717.88,71.9,97,0.0,3330.0
21717.88,71.86,97,1.1875,3330.0
21717.88,71.5,97,0.0,3330.0
21717.88,71.52,97,1.2125,3330.0
21717.88,71.63,97,0.0,3330.0
21717.88,71.77,97,0.0,3330.0
21717.88,71.96,97,1.2125,3330.0
21717.88,72.0,97,0.0,3330.0
21717.88,72.0,97,0.0,3330.0
21717.88,71.94,97,3.65,3330.0
21717.88,71.86,81,0.0,3330.0
21717.88,72.75,81,0.0,3330.0
21717.88,73.06,99,0.0,3330.0
21717.88,72.99,99,1.225,3330.0
21717.88,72.99,96,0.0,3330.0
21717.88,73.0,96,0.0,3330.0
21717.88,73.18,97,0.0,3330.0
21717.88,73.4,97,1.2125,3330.0
21717.88,73.58,97,0.0,3330.0
21717.88,73.2,97,0.0,3330.0
21717.88,72.98,97,1.2125,3330.0
21717.88,71.76,97,0.0,3330.0
21717.88,71.6,97,0.0,3330.0
21717.88,72.16,97,1.2125,3330.0
21717.88,72.38,98,0.0,3330.0
21717.88,72.33,98,0.0,3330.0
21717.88,72.44,97,0.0,3330.0
21717.88,72.2,97,1.2125,3330.0
21717.88,71.91,96,0.0,3330.0
21717.88,72.03,96,0.0,3330.0
21717.88,72.17,97,1.2125,3330.0
21717.88,72.15,97,0.0,3330.0
21717.88,72.43,97,0.0,3330.0
21717.88,72.29,97,1.2125,3330.0
21717.88,72.35,97,0.0,3330.0
21717.88,72.36,97,0.0,3330.0
21717.88,72.49,97,0.0,3330.0
21717.88,72.39,97,1.2125,3330.0
21717.88,72.2,97,0.0,3330.0
21717.88,72.04,97,0.0,3330.0
21717.88,71.87,97,1.2125,3330.0
21717.88,71.91,97,0.0,3330.0
21717.88,72.09,97,0.0,3330.0
21717.88,72.24,97,2.4375,3330.0
21717.88,72.35,97,0.0,3330.0
21717.88,72.1,97,0.0,3330.0
21717.88,72.02,97,0.0,3330.0
21717.88,71.96,97,1.2125,3330.0
21717.88,71.94,97,0.0,3330.0
21717.88,72.02,97,0.0,3330.0
21717.88,72.11,97,1.2125,3330.0
21717.88,72.04,97,0.0,3330.0
21717.88,72.25,97,0.0,3330.0
21717.88,72.43,97,1.2125,3330.0
21717.88,72.45,97,0.0,3330.0
21717.88,72.43,97,1.2125,3330.0
21717.88,73.56,97,1.2125,3330.0
21717.88,73.39,86,0.0,3330.0
21717.88,72.52,86,0.0,3330.0
21717.88,72.83,98,1.2125,3330.0
21717.88,73.18,98,0.0,3330.0
21717.88,73.69,97,0.0,3330.0
21717.88,73.64,97,1.2125,3330.0
21717.88,73.38,97,0.0,3330.0
21717.88,72.95,97,0.0,3330.0
21717.88,73.05,97,0.0,3330.0
21717.88,73.22,97,1.2125,3330.0
21717.88,71.82,97,0.0,3330.0
21717.88,71.7,97,0.0,3330.0
21717.88,72.44,97,1.2125,3330.0
21717.88,71.96,97,0.0,3330.0
21717.88,71.94,97,0.0,3330.0
21717.88,72.09,97,0.0,3330.0
21717.88,72.07,97,1.2125,3330.0
21717.88,72.07,97,0.0,3330.0
21717.88,72.28,97,0.0,3330.0
21717.88,71.87,97,2.425,3330.0
21717.88,71.69,97,0.0,3330.0
21717.88,71.9,97,0.0,3330.0
21717.88,72.12,97,1.2125,3330.0
21717.88,72.45,97,0.0,3330.0
21717.88,72.2,97,0.0,3330.0
21717.88,72.2,97,1.2125,3330.0
21717.88,72.17,97,0.0,3330.0
21717.88,72.01,97,0.0,3330.0
21717.88,71.97,97,0.0,3330.0
21717.88,72.05,97,1.2125,3330.0
21717.88,72.05,97,0.0,3330.0
21717.88,71.85,97,1.2125,3330.0
21717.88,72.02,97,0.0,3330.0
21717.88,72.15,97,0.0,3330.0
21717.88,72.15,97,0.0,3330.0
21717.88,71.68,97,1.1875,3330.0
21717.88,71.68,97,0.0,3330.0
21717.88,71.61,97,0.0,3330.0
21717.88,71.58,97,1.2125,3330.0
21717.88,71.68,97,0.0,3330.0
21717.88,71.74,97,0.0,3330.0
21717.88,71.92,97,1.2125,3330.0
21717.88,72.01,97,0.0,3330.0
21717.88,72.08,97,0.0,3330.0
21717.88,72.14,97,2.425,3330.0
21717.88,73.74,81,0.0,3330.0
21717.88,73.74,81,1.2125,3330.0
21717.88,73.52,99,0.0,3330.0
21717.88,73.69,99,0.0,3330.0
21717.88,73.86,97,1.2125,3330.0
21717.88,74.2,97,0.0,3330.0
21717.88,74.46,97,0.0,3330.0
21717.88,74.46,97,1.2125,3330.0
21717.88,74.43,97,0.0,3330.0
21717.88,73.71,97,0.0,3330.0
21717.88,72.0,97,1.2125,3330.0
21717.88,71.98,97,0.0,3330.0
21717.88,72.52,98,0.0,3330.0
21717.88,72.6,98,0.0,3330.0
21717.88,72.34,97,1.2125,3330.0
21717.88,72.34,97,0.0,3330.0
21717.88,71.94,97,0.0,3330.0
21717.88,72.19,96,1.2125,3330.0
21717.88,72.12,96,0.0,3330.0
21717.88,72.29,97,0.0,3330.0
21717.88,71.96,97,1.2125,3330.0
21717.88,71.87,97,0.0,3330.0
21717.88,72.12,97,0.0,3330.0
21717.88,72.34,97,1.2125,3330.0
21717.88,72.36,97,0.0,3330.0
21717.88,72.51,97,0.0,3330.0
21717.88,72.23,97,1.2125,3330.0
21717.88,71.99,97,0.0,3330.0
21717.88,71.95,97,0.0,3330.0
21717.88,71.95,97,0.0,3330.0
21717.88,72.12,97,1.2125,3330.0
21717.88,72.4,97,0.0,3330.0
21717.88,71.93,97,0.0,3330.0
21717.88,71.93,97,1.2125,3330.0
21717.88,71.81,97,0.0,3330.0
21717.88,71.75,98,0.0,3330.0
21717.88,71.93,98,1.225,3330.0
21717.88,72.0,97,0.0,3330.0
21717.88,72.05,97,0.0,3330.0
21717.88,71.65,97,1.225,3330.0
21717.88,71.64,97,1.225,3330.0
21717.88,71.75,97,0.0,3330.0
21717.88,71.96,97,0.0,3330.0
21717.88,72.03,97,0.0,3330.0
21717.88,72.15,97,2.4375,3330.0
21717.88,71.82,97,0.0,3330.0
21717.88,73.61,84,0.0,3330.0
21717.88,73.61,84,0.0,3330.0
21717.88,73.67,99,1.2125,3330.0
21717.88,73.31,99,0.0,3330.0
21717.88,73.32,98,0.0,3330.0
21717.88,73.28,98,0.0,3330.0
21717.88,73.29,97,1.2125,3330.0
21717.88,73.4,97,0.0,3330.0
21717.88,73.5,97,0.0,3330.0
21717.88,73.79,97,0.0,3330.0
21717.88,71.96,97,1.25,3330.0
21717.88,71.77,97,0.0,3330.0
21717.88,71.61,97,0.0,3330.0
21717.88,71.65,97,0.0,3330.0
21717.88,72.21,97,1.2375,3330.0
21717.88,72.2,97,0.0,3330.0
21717.88,72.33,97,0.0,3330.0
21717.88,72.39,97,1.25,3330.0
21717.88,72.2,97,0.0,3330.0
21717.88,72.23,97,0.0,3330.0
21717.88,72.0,97,0.0,3330.0
21717.88,72.14,97,1.2375,3330.0
21717.88,72.13,97,0.0,3330.0
21717.88,71.97,97,0.0,3330.0
21717.88,71.92,97,1.25,3330.0
21717.88,71.99,97,0.0,3330.0
21717.88,72.21,97,0.0,3330.0
21717.88,72.01,97,1.2375,3330.0
21717.88,71.77,97,0.0,3330.0
21717.88,71.89,97,0.0,3330.0
21717.88,71.89,97,1.25,3330.0
21717.88,72.2,97,1.25,3330.0
21717.88,72.2,97,0.0,3330.0
21717.88,71.78,97,0.0,3330.0
21717.88,71.82,96,1.25,3330.0
21717.88,72.29,96,0.0,3330.0
21717.88,72.45,97,0.0,3330.0
21717.88,72.13,97,0.0,3330.0
21717.88,71.8,97,1.2375,3330.0
21717.88,72.04,97,0.0,3330.0
21717.88,72.34,97,0.0,3330.0
21717.88,72.05,97,0.0,3330.0
21717.88,71.67,97,1.2375,3330.0
21717.88,71.79,97,0.0,3330.0
21717.88,72.03,97,0.0,3330.0
21717.88,72.23,97,1.25,3330.0
21717.88,71.97,97,0.0,3330.0
21717.88,71.47,97,0.0,3330.0
21717.88,71.64,97,2.4875,3330.0
21717.88,73.99,97,0.0,3330.0
21717.88,73.88,82,0.0,3330.0
21717.88,73.8,82,0.0,3330.0
21717.88,73.5,98,1.25,3330.0
21717.88,73.56,98,0.0,3330.0
21717.88,73.8,97,0.0,3330.0
21717.88,74.02,97,1.2125,3330.0
21717.88,74.05,97,0.0,3330.0
21717.88,73.93,97,0.0,3330.0
21717.88,73.98,97,1.2125,3330.0
21717.88,72.24,97,1.2125,3330.0
21717.88,72.06,97,0.0,3330.0
21717.88,71.5,96,1.2125,3330.0
21717.88,71.81,96,0.0,3330.0
21717.88,72.12,97,0.0,3330.0
21717.88,72.13,97,1.2125,3330.0
21717.88,72.05,97,0.0,3330.0
21717.88,71.82,97,0.0,3330.0
21717.88,71.97,95,1.2125,3330.0
21717.88,72.33,95,0.0,3330.0
21717.88,72.08,97,0.0,3330.0
21717.88,71.9,97,0.0,3330.0
21717.88,71.92,97,1.2125,3330.0
21717.88,72.37,97,0.0,3330.0
21717.88,72.39,97,0.0,3330.0
21717.88,72.41,97,1.2125,3330.0
21717.88,72.36,97,0.0,3330.0
21717.88,72.14,97,0.0,3330.0
21717.88,72.31,97,0.0,3330.0
21717.88,72.16,97,1.2125,3330.0
21717.88,71.77,97,0.0,3330.0
21717.88,71.72,97,0.0,3330.0
21717.88,71.79,97,1.2125,3330.0
21717.88,71.88,97,0.0,3330.0
21717.88,71.93,97,1.2125,3330.0
21717.88,71.94,97,0.0,3330.0
21717.88,71.83,97,0.0,3330.0
21717.88,71.77,97,1.2125,3330.0
21717.88,71.82,98,0.0,3330.0
21717.88,71.84,97,0.0,3330.0
21717.88,71.95,97,1.2125,3330.0
21717.88,72.07,97,0.0,3330.0
21717.88,72.05,98,0.0,3330.0
21717.88,72.2,98,0.0,3330.0
21717.88,72.2,98,1.2,3330.0
21717.88,72.17,98,1.225,3330.0
21717.88,73.5,97,0.0,3330.0
21717.88,73.4,97,1.2125,3330.0
21717.88,73.0,85,0.0,3330.0
21717.88,73.19,98,0.0,3330.0
21717.88,73.32,98,0.0,3330.0
21717.88,73.51,97,1.2125,3330.0
21717.88,73.26,97,0.0,3330.0
21717.88,73.38,97,0.0,3330.0
21717.88,73.44,97,0.0,3330.0
21717.88,73.43,97,1.2125,3330.0
21717.88,73.59,97,0.0,3330.0
21717.88,71.96,97,1.2125,3330.0
21717.88,71.69,97,1.2125,3330.0
21717.88,72.19,97,0.0,3330.0
21717.88,72.1,97,0.0,3330.0
21717.88,72.17,97,0.0,3330.0
21717.88,72.24,97,1.1875,3330.0
21717.88,72.41,97,0.0,3330.0
21717.88,72.04,97,0.0,3330.0
