gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
18601.88,71.11,84,0.0,3280.46
18601.88,70.64,83,0.0,3280.46
18601.88,69.9,83,1.2125,3280.46
18601.88,70.75,85,0.0,3280.46
18601.88,70.75,85,0.0,3280.46
18601.88,70.72,86,1.2125,3280.46
18601.88,70.98,86,0.0,3280.46
18601.88,71.29,85,0.0,3280.46
18601.88,71.73,85,1.225,3280.46
18601.88,73.91,71,1.225,3280.46
18601.88,73.02,71,0.0,3280.46
18601.88,73.09,71,0.0,3280.46
18601.88,73.19,89,0.0,3280.46
18601.88,73.67,86,0.0,3280.46
18601.88,73.17,86,1.225,3280.46
18601.88,73.1,86,0.0,3280.46
18601.88,73.38,85,0.0,3280.46
18601.88,73.35,85,0.0,3280.46
18601.88,73.32,85,2.425,3280.46
18601.88,73.75,85,0.0,3280.46
18601.88,70.22,75,0.0,3280.46
18601.88,71.22,88,1.2125,3280.46
18601.88,70.89,88,0.0,3280.46
18601.88,70.83,87,0.0,3280.46
18601.88,70.14,87,1.2125,3280.46
18601.88,69.99,87,1.225,3280.46
18601.88,70.05,85,0.0,3280.46
18601.88,69.58,85,0.0,3280.46
18601.88,69.71,85,0.0,3280.46
18601.88,68.73,85,1.225,3280.46
18601.88,70.13,85,0.0,3280.46
18601.88,69.97,87,0.0,3280.46
18601.88,72.34,87,1.225,3280.46
18601.88,71.47,77,0.0,3280.46
18601.88,71.47,77,1.225,3280.46
18601.88,72.01,88,0.0,3280.46
18601.88,72.52,85,0.0,3280.46
18601.88,72.78,85,0.0,3280.46
18601.88,72.78,85,1.2125,3280.46
18601.88,72.9,87,0.0,3280.46
18601.88,72.82,87,0.0,3280.46
18601.88,73.17,85,0.0,3280.46
18601.88,73.31,85,1.225,3280.46
18601.88,73.87,86,0.0,3280.46
18601.88,71.78,86,0.0,3280.46
18601.88,73.0,87,1.225,3280.46
18601.88,73.14,87,0.0,3280.46
18601.88,72.89,88,0.0,3280.46
18601.88,72.5,88,0.0,3280.46
18601.88,72.4,85,2.45,3280.46
18601.88,72.13,85,0.0,3280.46
18601.88,74.21,74,0.0,3280.46
18601.88,73.36,74,0.0,3280.46
18601.88,73.1,88,0.0,3280.46
18601.88,73.15,84,1.225,3280.46
18601.88,72.81,84,0.0,3280.46
18601.88,72.87,87,1.225,3280.46
18601.88,72.22,87,0.0,3280.46
18601.88,71.99,81,1.2125,3280.46
18601.88,72.15,81,0.0,3280.46
18601.88,72.21,85,0.0,3280.46
18601.88,70.35,85,0.0,3280.46
18601.88,71.03,87,2.4,3280.46
18601.88,71.24,87,0.0,3280.46
18601.88,71.03,85,0.0,3280.46
18601.88,70.8,85,0.0,3280.46
18601.88,70.52,85,1.225,3280.46
18601.88,70.35,85,0.0,3280.46
18601.88,71.43,86,0.0,3280.46
18601.88,71.8,86,1.2125,3280.46
18601.88,71.56,86,0.0,3280.46
18601.88,71.69,86,0.0,3280.46
18601.88,71.36,87,0.0,3280.46
18601.88,71.3,87,2.4,3280.46
18601.88,70.6,85,0.0,3280.46
18601.88,69.5,85,0.0,3280.46
18601.88,68.97,78,1.225,3280.46
18601.88,69.37,85,0.0,3280.46
18601.88,69.37,85,0.0,3280.46
18601.88,69.17,85,0.0,3280.46
18601.88,69.06,86,0.0,3280.46
18601.88,69.06,86,1.225,3280.46
18601.88,69.08,86,0.0,3280.46
18601.88,70.01,75,2.4375,3280.46
18601.88,69.52,75,0.0,3280.46
18601.88,70.61,88,1.2125,3280.46
18601.88,71.19,88,0.0,3280.46
18601.88,70.8,86,0.0,3280.46
18601.88,70.76,86,0.0,3280.46
18601.88,70.41,87,1.2125,3280.46
18601.88,70.45,87,0.0,3280.46
18601.88,70.15,84,1.2125,3280.46
18601.88,68.64,84,0.0,3280.46
18601.88,68.24,75,1.225,3280.46
18601.88,67.16,75,0.0,3280.46
18601.88,67.65,85,0.0,3280.46
18601.88,68.03,85,1.225,3280.46
18601.88,65.58,76,1.2125,3280.46
18601.88,64.49,76,0.0,3280.46
18601.88,64.32,85,0.0,3280.46
18601.88,64.5,85,1.2125,3280.46
18601.88,64.64,84,0.0,3280.46
18601.88,64.76,84,0.0,3280.46
18601.88,66.28,86,1.2125,3280.46
18601.88,66.42,86,1.2125,3280.46
18601.88,65.19,81,0.0,3280.46
18601.88,64.07,81,0.0,3280.46
18601.88,63.91,82,1.2125,3280.46
18601.88,66.41,82,0.0,3280.46
18601.88,67.67,84,0.0,3280.46
18601.88,68.38,84,2.425,3280.46
18601.88,68.52,86,0.0,3280.46
18601.88,68.78,86,1.2125,3280.46
18601.88,71.16,74,0.0,3280.46
18601.88,70.48,74,1.2125,3280.46
18601.88,70.42,87,0.0,3280.46
18601.88,71.81,87,0.0,3280.46
18601.88,73.46,85,0.0,3280.46
18601.88,73.52,86,0.0,3280.46
18601.88,73.6,86,1.225,3280.46
18601.88,73.87,80,1.225,3280.46
18601.88,74.37,80,0.0,3280.46
18601.88,73.7,87,0.0,3280.46
18601.88,70.87,87,0.0,3280.46
18601.88,70.87,86,1.225,3280.46
18601.88,72.23,86,0.0,3280.46
18601.88,72.56,86,0.0,3280.46
18601.88,72.3,86,0.0,3280.46
18601.88,72.12,87,0.0,3280.46
18601.88,71.86,87,1.225,3280.46
18601.88,71.53,87,1.225,3280.46
18601.88,70.41,87,0.0,3280.46
18601.88,71.0,86,0.0,3280.46
18601.88,70.98,86,0.0,3280.46
18601.88,71.15,85,1.2125,3280.46
18601.88,70.86,85,0.0,3280.46
18601.88,70.89,84,0.0,3280.46
18601.88,70.56,84,2.4375,3280.46
18601.88,72.26,77,0.0,3280.46
18601.88,70.51,77,0.0,3280.46
18601.88,70.61,91,1.2125,3280.46
18601.88,71.22,91,0.0,3280.46
18601.88,71.56,87,0.0,3280.46
18601.88,72.0,87,0.0,3280.46
18601.88,71.85,85,1.2125,3280.46
18601.88,71.89,85,0.0,3280.46
18601.88,72.01,85,0.0,3280.46
18601.88,71.85,85,1.2,3280.46
18601.88,71.89,83,0.0,3280.46
18601.88,70.25,86,0.0,3280.46
18601.88,71.51,86,2.425,3280.46
18601.88,73.68,78,0.0,3280.46
18601.88,72.34,78,1.2125,3280.46
18601.88,72.01,78,0.0,3280.46
18601.88,74.49,85,1.225,3280.46
18601.88,74.49,80,1.1875,3280.46
18601.88,73.53,80,0.0,3280.46
18601.88,73.91,86,0.0,3280.46
18601.88,73.95,86,1.2125,3280.46
18601.88,74.36,86,0.0,3280.46
18601.88,75.03,86,0.0,3280.46
18601.88,73.26,86,2.425,3280.46
18601.88,73.47,86,0.0,3280.46
18601.88,73.56,78,0.0,3280.46
18601.88,73.15,78,0.0,3280.46
18601.88,71.08,86,1.2125,3280.46
18601.88,71.57,86,0.0,3280.46
18601.88,71.63,84,0.0,3280.46
18601.88,71.69,84,1.2125,3280.46
18601.88,71.65,86,1.2125,3280.46
18601.88,72.18,86,0.0,3280.46
18601.88,71.02,86,0.0,3280.46
18601.88,70.66,74,1.2125,3280.46
18601.88,71.33,87,0.0,3280.46
18601.88,71.27,87,0.0,3280.46
18601.88,71.85,87,1.2125,3280.46
18601.88,71.22,87,0.0,3280.46
18601.88,71.36,84,0.0,3280.46
18601.88,71.57,84,0.0,3280.46
18601.88,71.57,87,1.2125,3280.46
18601.88,71.44,87,0.0,3280.46
18601.88,70.32,83,0.0,3280.46
18601.88,71.5,83,1.2125,3280.46
18601.88,71.5,85,0.0,3280.46
18601.88,71.66,85,0.0,3280.46
18601.88,71.77,86,2.4375,3280.46
18601.88,70.55,86,1.225,3280.46
18601.88,69.38,77,0.0,3280.46
18601.88,69.26,77,0.0,3280.46
18601.88,69.62,85,1.2125,3280.46
18601.88,69.59,85,0.0,3280.46
18601.88,69.83,86,0.0,3280.46
18601.88,70.17,86,0.0,3280.46
18601.88,70.49,85,1.225,3280.46
18601.88,70.16,85,0.0,3280.46
18601.88,70.3,86,1.175,3280.46
18601.88,70.29,86,0.0,3280.46
18601.88,73.29,78,1.225,3280.46
18601.88,73.83,78,0.0,3280.46
18601.88,73.96,88,0.0,3280.46
18601.88,73.58,88,1.2125,3280.46
18601.88,73.33,86,0.0,3280.46
18601.88,72.78,86,0.0,3280.46
18601.88,73.05,85,1.2125,3280.46
18601.88,73.05,78,0.0,3280.46
18601.88,75.08,78,1.2125,3280.46
18601.88,73.25,91,0.0,3280.46
18601.88,73.37,91,0.0,3280.46
18601.88,72.15,85,1.225,3280.46
18601.88,71.78,85,0.0,3280.46
18601.88,71.67,86,0.0,3280.46
18601.88,71.99,86,0.0,3280.46
18601.88,72.24,86,1.225,3280.46
18601.88,72.23,86,0.0,3280.46
18601.88,72.32,86,1.225,3280.46
18601.88,70.02,86,0.0,3280.46
18601.88,71.68,86,1.2125,3280.46
18601.88,71.86,86,0.0,3280.46
18601.88,71.72,85,1.225,3280.46
18601.88,73.28,85,1.225,3280.46
18601.88,72.29,76,0.0,3280.46
18601.88,72.27,76,0.0,3280.46
18601.88,72.1,86,0.0,3280.46
18601.88,71.9,86,0.0,3280.46
18601.88,72.0,85,1.225,3280.46
18601.88,71.87,85,0.0,3280.46
18601.88,72.46,86,0.0,3280.46
18601.88,72.51,86,2.4375,3280.46
18601.88,74.55,75,0.0,3280.46
18601.88,74.18,75,1.2125,3280.46
18601.88,73.28,87,0.0,3280.46
18601.88,73.51,85,1.225,3280.46
18601.88,73.64,85,0.0,3280.46
18601.88,74.28,86,0.0,3280.46
18601.88,73.69,86,0.0,3280.46
18601.88,73.67,85,1.2125,3280.46
18601.88,73.31,85,0.0,3280.46
18601.88,73.17,84,1.2125,3280.46
18601.88,72.91,84,0.0,3280.46
18601.88,72.61,77,1.2125,3280.46
18601.88,72.98,77,0.0,3280.46
18601.88,72.77,84,0.0,3280.46
18601.88,72.52,84,0.0,3280.46
18601.88,72.85,83,1.2125,3280.46
18601.88,71.83,83,0.0,3280.46
18601.88,71.99,84,0.0,3280.46
18601.88,72.17,84,1.2125,3280.46
18601.88,71.84,84,0.0,3280.46
18601.88,71.84,85,0.0,3280.46
18601.88,70.18,83,1.225,3280.46
18601.88,71.21,83,1.225,3280.46
18601.88,71.83,86,0.0,3280.46
18601.88,72.08,86,0.0,3280.46
18601.88,72.27,86,0.0,3280.46
18601.88,71.97,86,1.2125,3280.46
18601.88,72.92,85,1.2125,3280.46
18601.88,75.05,85,0.0,3280.46
18601.88,73.43,78,0.0,3280.46
18601.88,73.53,78,1.2,3280.46
18601.88,73.48,83,0.0,3280.46
18601.88,73.6,83,0.0,3280.46
18601.88,73.6,86,0.0,3280.46
18601.88,73.45,86,1.2125,3280.46
18601.88,73.39,86,0.0,3280.46
18601.88,73.77,86,0.0,3280.46
18601.88,73.74,85,1.225,3280.46
18601.88,73.75,85,0.0,3280.46
18601.88,73.29,86,0.0,3280.46
18601.88,73.29,84,1.225,3280.46
18601.88,73.04,84,1.225,3280.46
18601.88,73.56,72,1.2125,3280.46
18601.88,73.49,72,0.0,3280.46
18601.88,73.24,87,1.2125,3280.46
18601.88,73.25,87,0.0,3280.46
18601.88,72.81,87,0.0,3280.46
18601.88,72.57,87,1.2125,3280.46
18601.88,71.94,87,1.2125,3280.46
18601.88,73.21,87,0.0,3280.46
18601.88,72.52,81,0.0,3280.46
18601.88,73.31,81,1.2125,3280.46
18601.88,72.86,84,0.0,3280.46
18601.88,72.03,84,0.0,3280.46
18601.88,71.9,86,0.0,3280.46
18601.88,71.81,86,1.2125,3280.46
18601.88,71.56,86,1.2125,3280.46
18601.88,73.67,86,0.0,3280.46
18601.88,72.83,71,1.2125,3280.46
18601.88,73.03,71,0.0,3280.46
18601.88,71.86,86,0.0,3280.46
18601.88,72.34,86,1.225,3280.46
18601.88,71.97,81,1.225,3280.46
18601.88,72.3,81,0.0,3280.46
18601.88,72.63,84,0.0,3280.46
18601.88,72.75,86,0.0,3280.46
18601.88,72.78,86,1.2125,3280.46
18601.88,72.86,84,0.0,3280.46
18601.88,71.99,84,0.0,3280.46
18601.88,71.99,86,0.0,3280.46
18601.88,71.72,86,1.2125,3280.46
18601.88,72.22,83,0.0,3280.46
18601.88,72.34,83,0.0,3280.46
18601.88,72.32,85,0.0,3280.46
18601.88,73.77,85,2.425,3280.46
18601.88,72.8,79,1.2125,3280.46
18601.88,72.54,79,0.0,3280.46
18601.88,72.6,84,1.2,3280.46
18601.88,72.41,84,0.0,3280.46
18601.88,72.26,81,1.2125,3280.46
18601.88,72.0,81,0.0,3280.46
18601.88,71.97,81,0.0,3280.46
18601.88,71.87,85,1.2125,3280.46
18601.88,71.23,85,1.225,3280.46
18601.88,71.05,72,0.0,3280.46
18601.88,69.53,85,0.0,3280.46
18601.88,69.53,85,1.2,3280.46
18601.88,70.74,85,0.0,3280.46
18601.88,70.79,82,0.0,3280.46
18601.88,70.75,86,0.0,3280.46
18601.88,70.64,86,0.0,3280.46
18601.88,70.53,87,1.2125,3280.46
18601.88,70.78,86,0.0,3280.46
18601.88,70.28,86,0.0,3280.46
18601.88,71.3,85,1.2125,3280.46
18601.88,71.14,85,0.0,3280.46
18601.88,71.14,85,1.2125,3280.46
18601.88,67.89,79,1.2125,3280.46
18601.88,67.69,79,0.0,3280.46
18601.88,67.82,83,0.0,3280.46
18601.88,67.81,86,2.425,3280.46
18601.88,67.72,86,0.0,3280.46
18601.88,67.64,84,0.0,3280.46
18601.88,67.75,84,1.2125,3280.46
18601.88,67.94,83,0.0,3280.46
18601.88,67.78,83,1.2125,3280.46
18601.88,69.58,77,1.2125,3280.46
18601.88,70.6,77,0.0,3280.46
18601.88,72.41,87,0.0,3280.46
18601.88,72.64,87,1.2125,3280.46
18601.88,72.76,87,0.0,3280.46
18601.88,72.88,85,0.0,3280.46
18601.88,73.36,85,0.0,3280.46
18601.88,73.76,86,2.375,3280.46
18601.88,75.05,86,0.0,3280.46
18601.88,73.28,67,0.0,3280.46
18601.88,72.93,89,1.2125,3280.46
18601.88,70.96,89,0.0,3280.46
18601.88,70.96,84,0.0,3280.46
18601.88,71.74,84,1.2,3280.46
18601.88,71.32,86,0.0,3280.46
18601.88,71.32,86,0.0,3280.46
18601.88,71.72,85,0.0,3280.46
18601.88,71.41,85,1.225,3280.46
18601.88,71.2,85,0.0,3280.46
18601.88,70.03,85,0.0,3280.46
18601.88,71.64,85,0.0,3280.46
18601.88,72.42,85,1.225,3280.46
18601.88,72.52,86,0.0,3280.46
18601.88,72.91,86,1.225,3280.46
18601.88,72.91,86,0.0,3280.46
18601.88,72.89,86,1.225,3280.46
18601.88,74.85,78,0.0,3280.46
18601.88,72.69,78,0.0,3280.46
18601.88,72.55,92,1.225,3280.46
18601.88,72.14,92,0.0,3280.46
18601.88,72.16,85,0.0,3280.46
18601.88,72.32,85,1.2125,3280.46
18601.88,71.94,86,0.0,3280.46
18601.88,71.37,84,0.0,3280.46
18601.88,71.01,84,1.2125,3280.46
18601.88,71.45,84,0.0,3280.46
18601.88,69.28,84,1.2125,3280.46
18601.88,70.42,79,0.0,3280.46
18601.88,70.28,79,0.0,3280.46
18601.88,70.54,86,1.2125,3280.46
18601.88,70.21,86,0.0,3280.46
18601.88,70.1,86,1.2125,3280.46
18601.88,72.12,86,1.2125,3280.46
18601.88,71.0,79,0.0,3280.46
18601.88,71.14,79,0.0,3280.46
18601.88,71.24,84,0.0,3280.46
18601.88,70.97,84,1.2125,3280.46
18601.88,70.95,84,0.0,3280.46
18601.88,71.67,84,0.0,3280.46
18601.88,72.22,84,1.2125,3280.46
18601.88,72.31,84,1.2125,3280.46
18601.88,72.43,87,0.0,3280.46
18601.88,72.09,87,0.0,3280.46
18601.88,70.12,84,1.2125,3280.46
18601.88,70.91,84,0.0,3280.46
18601.88,70.94,86,0.0,3280.46
18601.88,71.08,86,1.2125,3280.46
18601.88,70.91,86,0.0,3280.46
18601.88,70.94,83,0.0,3280.46
18601.88,70.73,86,2.425,3280.46
18601.88,71.6,74,0.0,3280.46
18601.88,70.84,74,1.2125,3280.46
18601.88,70.91,85,0.0,3280.46
18601.88,70.92,85,0.0,3280.46
18601.88,71.22,86,0.0,3280.46
18601.88,71.34,86,1.2125,3280.46
18601.88,71.45,86,0.0,3280.46
18601.88,73.77,86,1.2125,3280.46
18601.88,72.94,86,0.0,3280.46
18601.88,72.92,79,1.225,3280.46
18601.88,71.71,79,0.0,3280.46
18601.88,72.71,84,0.0,3280.46
18601.88,72.79,84,1.2125,3280.46
18601.88,72.86,85,0.0,3280.46
18601.88,72.86,85,0.0,3280.46
18601.88,73.08,86,0.0,3280.46
18601.88,72.88,86,1.2125,3280.46
18601.88,72.76,84,2.425,3280.46
18601.88,69.23,79,0.0,3280.46
18601.88,69.89,79,0.0,3280.46
18601.88,70.03,85,1.2125,3280.46
18601.88,70.03,85,0.0,3280.46
18601.88,70.21,85,0.0,3280.46
18601.88,69.84,84,0.0,3280.46
18601.88,69.84,84,2.425,3280.46
18601.88,68.95,84,0.0,3280.46
18601.88,67.5,74,0.0,3280.46
18601.88,67.58,74,1.2125,3280.46
18601.88,67.53,86,0.0,3280.46
18601.88,68.77,86,0.0,3280.46
18601.88,68.87,84,0.0,3280.46
18601.88,67.53,73,2.425,3280.46
18601.88,66.21,73,0.0,3280.46
18601.88,66.19,73,1.2125,3280.46
18601.88,66.55,88,0.0,3280.46
18601.88,66.55,88,1.2125,3280.46
18601.88,67.12,84,1.2125,3280.46
18601.88,68.64,84,0.0,3280.46
18601.88,68.64,85,1.2125,3280.46
18601.88,67.42,85,1.2,3280.46
18601.88,67.79,80,0.0,3280.46
18601.88,67.29,80,0.0,3280.46
18601.88,67.29,88,1.2125,3280.46
18601.88,68.8,88,0.0,3280.46
18601.88,70.19,86,0.0,3280.46
18601.88,70.98,86,0.0,3280.46
18601.88,70.91,83,1.2125,3280.46
18601.88,70.55,83,0.0,3280.46
18601.88,70.88,85,0.0,3280.46
18601.88,72.3,85,2.425,3280.46
18601.88,73.73,85,0.0,3280.46
18601.88,73.44,78,0.0,3280.46
18601.88,72.95,78,1.2125,3280.46
18601.88,72.42,87,0.0,3280.46
18601.88,72.84,87,0.0,3280.46
18601.88,71.96,84,0.0,3280.46
18601.88,71.65,84,1.2125,3280.46
18601.88,71.98,83,0.0,3280.46
18601.88,71.87,83,0.0,3280.46
18601.88,71.93,82,1.2125,3280.46
18601.88,71.99,82,1.2125,3280.46
18601.88,67.19,69,0.0,3280.46
18601.88,68.33,69,1.225,3280.46
18601.88,68.07,91,0.0,3280.46
18601.88,68.0,91,0.0,3280.46
18601.88,67.83,85,1.2125,3280.46
18601.88,65.85,85,1.2125,3280.46
18601.88,64.1,77,0.0,3280.46
18601.88,64.01,77,0.0,3280.46
18601.88,64.38,86,1.225,3280.46
18601.88,64.03,86,0.0,3280.46
18601.88,67.36,86,0.0,3280.46
18601.88,67.47,87,1.2125,3280.46
18601.88,68.28,87,1.2125,3280.46
18601.88,68.47,86,0.0,3280.46
18601.88,68.47,86,1.25,3280.46
18601.88,70.47,86,0.0,3280.46
18601.88,73.57,77,0.0,3280.46
18601.88,73.57,77,0.0,3280.46
18601.88,74.05,84,1.2375,3280.46
18601.88,73.55,84,0.0,3280.46
18601.88,73.63,86,1.25,3280.46
18601.88,72.66,86,0.0,3280.46
18601.88,71.0,81,0.0,3280.46
18601.88,70.44,81,1.25,3280.46
18601.88,70.48,87,0.0,3280.46
18601.88,70.44,87,0.0,3280.46
18601.88,68.24,87,0.0,3280.46
18601.88,69.28,87,1.2375,3280.46
18601.88,69.53,85,0.0,3280.46
18601.88,69.07,86,0.0,3280.46
18601.88,69.06,86,1.25,3280.46
18601.88,69.3,84,0.0,3280.46
18601.88,69.3,84,0.0,3280.46
18601.88,70.72,85,0.0,3280.46
18601.88,70.88,85,1.2375,3280.46
18601.88,71.15,86,0.0,3280.46
18601.88,71.19,86,0.0,3280.46
18601.88,71.28,84,0.0,3280.46
18601.88,71.63,84,2.4875,3280.46
18601.88,70.33,84,0.0,3280.46
18601.88,70.22,78,0.0,3280.46
18601.88,70.22,78,1.2375,3280.46
18601.88,70.69,85,0.0,3280.46
18601.88,71.04,85,0.0,3280.46
18601.88,71.31,84,1.2375,3280.46
18601.88,71.19,84,0.0,3280.46
18601.88,71.02,84,2.4875,3280.46
18601.88,67.79,84,0.0,3280.46
18601.88,66.16,70,0.0,3280.46
18601.88,66.01,70,0.0,3280.46
18601.88,65.13,82,1.25,3280.46
18601.88,66.24,82,0.0,3280.46
18601.88,66.41,84,0.0,3280.46
18601.88,66.02,85,0.0,3280.46
18601.88,66.06,85,1.2375,3280.46
18601.88,66.0,86,0.0,3280.46
18601.88,66.53,86,0.0,3280.46
18601.88,69.46,85,2.4875,3280.46
18601.88,72.55,85,0.0,3280.46
18601.88,72.38,72,1.25,3280.46
18601.88,72.71,72,0.0,3280.46
18601.88,73.07,86,0.0,3280.46
18601.88,72.95,86,0.0,3280.46
18601.88,72.95,86,1.2375,3280.46
18601.88,72.71,84,0.0,3280.46
18601.88,72.39,84,0.0,3280.46
18601.88,72.39,85,1.225,3280.46
18601.88,72.59,85,0.0,3280.46
18601.88,71.66,86,0.0,3280.46
18601.88,71.66,86,0.0,3280.46
18601.88,70.03,84,1.2125,3280.46
18601.88,70.5,84,0.0,3280.46
18601.88,70.61,85,0.0,3280.46
18601.88,71.2,83,1.2125,3280.46
18601.88,70.95,83,1.2125,3280.46
18601.88,72.68,75,0.0,3280.46
18601.88,72.61,75,0.0,3280.46
18601.88,72.1,84,2.425,3280.46
18601.88,72.35,84,0.0,3280.46
18601.88,73.04,85,0.0,3280.46
18601.88,73.33,85,1.2125,3280.46
18601.88,73.22,85,1.2125,3280.46
18601.88,74.14,85,0.0,3280.46
18601.88,73.77,77,1.2125,3280.46
18601.88,73.57,77,0.0,3280.46
18601.88,74.03,86,0.0,3280.46
18601.88,72.52,86,0.0,3280.46
18601.88,72.86,85,0.0,3280.46
18601.88,73.36,85,1.2125,3280.46
18601.88,73.22,85,0.0,3280.46
18601.88,72.72,85,0.0,3280.46
18601.88,72.87,84,0.0,3280.46
18601.88,72.22,87,1.25,3280.46
18601.88,72.45,87,0.0,3280.46
18601.88,74.19,87,1.25,3280.46
18601.88,74.19,76,1.25,3280.46
18601.88,73.21,76,0.0,3280.46
18601.88,73.21,87,0.0,3280.46
18601.88,73.18,87,0.0,3280.46
18601.88,73.01,86,1.25,3280.46
18601.88,73.51,86,0.0,3280.46
18601.88,73.41,83,0.0,3280.46
18601.88,73.03,83,1.25,3280.46
18601.88,73.27,84,0.0,3280.46
18601.88,72.72,84,1.25,3280.46
18601.88,71.68,80,0.0,3280.46
18601.88,69.91,80,0.0,3280.46
18601.88,70.75,87,1.25,3280.46
18601.88,70.83,84,0.0,3280.46
18601.88,70.54,84,0.0,3280.46
18601.88,70.3,85,1.25,3280.46
18601.88,69.91,85,0.0,3280.46
18601.88,69.91,85,1.25,3280.46
18601.88,69.84,85,0.0,3280.46
18601.88,70.47,81,0.0,3280.46
18601.88,69.64,81,2.4875,3280.46
18601.88,70.74,87,0.0,3280.46
18601.88,70.62,87,0.0,3280.46
18601.88,70.69,85,1.25,3280.46
18601.88,71.09,85,0.0,3280.46
18601.88,71.67,86,0.0,3280.46
18601.88,71.81,86,1.2375,3280.46
18601.88,71.79,86,0.0,3280.46
18601.88,71.84,83,0.0,3280.46
18601.88,70.67,83,1.2,3280.46
18601.88,74.04,85,1.2125,3280.46
18601.88,72.04,80,0.0,3280.46
18601.88,71.94,80,0.0,3280.46
18601.88,71.94,80,1.25,3280.46
18601.88,72.04,84,0.0,3280.46
18601.88,71.91,84,0.0,3280.46
18601.88,71.91,85,0.0,3280.46
18601.88,71.84,85,1.2375,3280.46
18601.88,71.83,83,0.0,3280.46
18601.88,71.9,83,0.0,3280.46
18601.88,72.17,86,0.0,3280.46
18601.88,72.3,86,1.2375,3280.46
18601.88,70.09,86,1.225,3280.46
18601.88,71.98,76,0.0,3280.46
18601.88,74.03,76,0.0,3280.46
18601.88,72.84,93,0.0,3280.46
18601.88,72.69,93,1.2125,3280.46
18601.88,72.69,84,0.0,3280.46
18601.88,72.18,84,0.0,3280.46
18601.88,72.52,85,1.225,3280.46
18601.88,72.04,85,0.0,3280.46
18601.88,72.09,86,0.0,3280.46
18601.88,72.05,86,0.0,3280.46
18601.88,72.23,85,1.225,3280.46
18601.88,70.49,85,0.0,3280.46
18601.88,71.59,86,0.0,3280.46
18601.88,71.69,86,0.0,3280.46
18601.88,71.12,86,3.3375,3280.46
18601.88,70.11,86,0.0,3280.46
18601.88,68.54,77,0.0,3280.46
18601.88,68.16,77,1.2125,3280.46
18601.88,68.62,86,0.0,3280.46
18601.88,68.64,86,0.0,3280.46
18601.88,68.36,85,0.0,3280.46
18601.88,68.44,85,1.2125,3280.46
18601.88,68.16,85,0.0,3280.46
18601.88,68.24,85,1.2125,3280.46
18601.88,65.65,76,0.0,3280.46
18601.88,64.56,76,0.0,3280.46
18601.88,65.74,89,1.2125,3280.46
18601.88,67.28,89,0.0,3280.46
18601.88,67.58,84,0.0,3280.46
18601.88,67.33,84,0.0,3280.46
18601.88,68.05,86,1.225,3280.46
18601.88,68.39,86,0.0,3280.46
18601.88,68.36,86,0.0,3280.46
18601.88,68.85,86,1.2125,3280.46
18601.88,71.68,86,0.0,3280.46
18601.88,73.08,86,1.2125,3280.46
18601.88,72.91,86,1.2125,3280.46
18601.88,72.78,85,0.0,3280.46
18601.88,72.24,85,0.0,3280.46
18601.88,72.12,86,1.2,3280.46
18601.88,71.87,86,1.175,3280.46
18601.88,68.87,70,0.0,3280.46
18601.88,66.98,70,0.0,3280.46
18601.88,66.77,89,1.2125,3280.46
18601.88,66.14,89,0.0,3280.46
18601.88,65.95,86,0.0,3280.46
18601.88,65.65,86,1.2125,3280.46
18601.88,66.07,85,0.0,3280.46
18601.88,66.14,85,0.0,3280.46
18601.88,66.14,85,0.0,3280.46
18601.88,66.55,86,1.2125,3280.46
18601.88,66.37,83,0.0,3280.46
18601.88,69.3,83,0.0,3280.46
18601.88,70.62,84,1.2125,3280.46
18601.88,71.25,84,0.0,3280.46
18601.88,71.39,85,0.0,3280.46
18601.88,71.8,85,0.0,3280.46
18601.88,71.84,85,1.2125,3280.46
18601.88,71.74,85,1.2125,3280.46
18601.88,69.55,78,0.0,3280.46
18601.88,67.82,78,0.0,3280.46
18601.88,67.39,84,1.2125,3280.46
18601.88,66.95,84,1.2125,3280.46
18601.88,66.99,84,0.0,3280.46
18601.88,67.01,84,1.2125,3280.46
18601.88,66.55,86,0.0,3280.46
18601.88,66.51,86,1.2125,3280.46
18601.88,63.42,75,0.0,3280.46
18601.88,62.16,89,1.2125,3280.46
18601.88,62.41,89,0.0,3280.46
18601.88,64.29,85,0.0,3280.46
18601.88,66.54,85,1.2125,3280.46
18601.88,66.7,85,0.0,3280.46
18601.88,66.25,85,0.0,3280.46
18601.88,66.5,83,1.2125,3280.46
18601.88,66.62,83,0.0,3280.46
18601.88,66.65,84,1.2125,3280.46
18601.88,69.02,84,0.0,3280.46
18601.88,69.97,76,1.2125,3280.46
18601.88,69.72,76,0.0,3280.46
18601.88,69.94,84,0.0,3280.46
18601.88,70.27,84,1.2125,3280.46
18601.88,69.83,86,0.0,3280.46
18601.88,70.16,86,0.0,3280.46
18601.88,70.7,84,0.0,3280.46
18601.88,70.26,84,1.2125,3280.46
18601.88,70.12,86,1.2125,3280.46
18601.88,70.61,86,0.0,3280.46
18601.88,70.9,84,0.0,3280.46
18601.88,71.89,84,1.2125,3280.46
18601.88,72.09,87,0.0,3280.46
18601.88,71.89,84,0.0,3280.46
18601.88,71.89,84,0.0,3280.46
18601.88,71.97,84,2.425,3280.46
18601.88,73.11,84,0.0,3280.46
18601.88,71.74,80,1.2125,3280.46
18601.88,71.65,80,0.0,3280.46
