gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
16191.88,30.36,0,0.0,3558.39
16191.88,30.36,0,0.0,3558.39
16191.88,30.36,0,0.0,3558.39
16191.88,30.36,0,0.0,3558.39
16191.88,30.36,0,0.0,3558.39
16191.88,30.36,0,0.0,3558.39
16191.88,30.36,0,0.0,3558.39
16191.88,30.41,0,0.0,3558.39
16191.88,30.41,0,0.0,3558.39
16191.88,30.41,0,0.0,3558.39
16191.88,30.41,0,0.0,3558.39
16191.88,30.41,0,0.0,3558.39
16191.88,30.41,0,0.0,3558.39
16191.88,30.41,0,0.0,3558.39
16191.88,30.41,0,0.0,3558.39
16191.88,30.41,0,0.0,3558.39
16191.88,30.41,0,0.0,3558.39
16191.88,30.41,0,0.0,3558.39
16191.88,30.41,0,0.0,3558.39
16191.88,30.41,0,1.2375,3558.39
16191.88,30.41,0,0.0,3558.39
16191.88,30.41,0,1.1875,3558.39
16191.88,30.41,0,0.0,3558.39
16191.88,30.41,0,0.0,3558.39
16191.88,30.41,0,0.0,3558.39
16191.88,30.41,0,0.0,3558.39
16191.88,30.41,0,0.0,3558.39
16191.88,30.41,0,0.0,3558.39
16191.88,30.4,0,0.0,3558.39
16191.88,30.4,0,0.0,3558.39
16191.88,30.4,0,0.0,3558.39
16191.88,30.4,0,1.2375,3558.39
16191.88,30.4,0,0.0,3558.39
16191.88,30.4,0,0.0,3558.39
16191.88,30.4,0,0.0,3558.39
16191.88,30.4,0,0.0,3558.39
16191.88,30.4,0,0.0,3558.39
16191.88,30.4,0,0.0,3558.39
16191.88,30.3,0,0.0,3558.39
16191.88,30.3,0,0.0,3558.39
16191.88,30.3,0,0.0,3558.39
16191.88,30.3,0,0.0,3558.39
16191.88,30.3,0,0.0,3558.39
16191.88,30.3,0,0.0,3558.39
16191.88,30.3,0,0.0,3558.39
16191.88,30.3,0,0.0,3558.39
16191.88,30.3,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,1.25,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.36,0,0.0,3558.39
16191.88,30.36,0,0.0,3558.39
16191.88,30.36,0,0.0,3558.39
16191.88,30.36,0,0.0,3558.39
16191.88,30.36,0,0.0,3558.39
16191.88,30.36,0,0.0,3558.39
16191.88,30.36,0,0.0,3558.39
16191.88,30.36,0,0.0,3558.39
16191.88,30.36,0,0.0,3558.39
16191.88,30.36,0,0.0,3558.39
16191.88,30.36,0,0.0,3558.39
16191.88,30.36,0,0.0,3558.39
16191.88,30.36,0,0.0,3558.39
16191.88,30.36,0,0.0,3558.39
16191.88,30.36,0,1.2375,3558.39
16191.88,30.36,0,0.0,3558.39
16191.88,30.36,0,0.0,3558.39
16191.88,30.36,0,0.0,3558.39
16191.88,30.36,0,0.0,3558.39
16191.88,30.36,0,1.25,3558.39
16191.88,30.36,0,0.0,3558.39
16191.88,30.36,0,0.0,3558.39
16191.88,30.36,0,0.0,3558.39
16191.88,30.36,0,0.0,3558.39
16191.88,30.36,0,0.0,3558.39
16191.88,30.36,0,0.0,3558.39
16191.88,30.36,0,0.0,3558.39
16191.88,30.36,0,0.0,3558.39
16191.88,30.36,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.41,0,1.2375,3558.39
16191.88,30.41,0,0.0,3558.39
16191.88,30.41,0,0.0,3558.39
16191.88,30.41,0,0.0,3558.39
16191.88,30.41,0,0.0,3558.39
16191.88,30.41,0,0.0,3558.39
16191.88,30.41,0,0.0,3558.39
16191.88,30.41,0,0.0,3558.39
16191.88,30.41,0,0.0,3558.39
16191.88,30.41,0,0.0,3558.39
16191.88,30.41,0,1.25,3558.39
16191.88,30.41,0,0.0,3558.39
16191.88,30.41,0,1.25,3558.39
16191.88,30.41,0,0.0,3558.39
16191.88,30.41,0,0.0,3558.39
16191.88,30.41,0,0.0,3558.39
16191.88,30.41,0,0.0,3558.39
16191.88,30.41,0,0.0,3558.39
16191.88,30.41,0,0.0,3558.39
16191.88,30.41,0,0.0,3558.39
16191.88,30.36,0,0.0,3558.39
16191.88,30.36,0,0.0,3558.39
16191.88,30.36,0,0.0,3558.39
16191.88,30.36,0,0.0,3558.39
16191.88,30.36,0,0.0,3558.39
16191.88,30.36,0,0.0,3558.39
16191.88,30.36,0,0.0,3558.39
16191.88,30.36,0,0.0,3558.39
16191.88,30.36,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,1.2375,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.41,0,1.2375,3558.39
16191.88,30.41,0,0.0,3558.39
16191.88,30.41,0,0.0,3558.39
16191.88,30.41,0,0.0,3558.39
16191.88,30.41,0,1.2375,3558.39
16191.88,30.41,0,0.0,3558.39
16191.88,30.41,0,0.0,3558.39
16191.88,30.41,0,0.0,3558.39
16191.88,30.41,0,0.0,3558.39
16191.88,30.41,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,1.25,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,1.25,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,1.2125,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.41,0,0.0,3558.39
16191.88,30.41,0,0.0,3558.39
16191.88,30.41,0,0.0,3558.39
16191.88,30.41,0,0.0,3558.39
16191.88,30.41,0,0.0,3558.39
16191.88,30.41,0,0.0,3558.39
16191.88,30.41,0,0.0,3558.39
16191.88,30.41,0,0.0,3558.39
16191.88,30.41,0,0.0,3558.39
16191.88,30.41,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,1.25,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,1.2375,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.36,0,0.0,3558.39
16191.88,30.36,0,0.0,3558.39
16191.88,30.36,0,0.0,3558.39
16191.88,30.36,0,0.0,3558.39
16191.88,30.36,0,0.0,3558.39
16191.88,30.36,0,0.0,3558.39
16191.88,30.36,0,0.0,3558.39
16191.88,30.36,0,0.0,3558.39
16191.88,30.36,0,0.0,3558.39
16191.88,30.36,0,0.0,3558.39
16191.88,30.36,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,1.2375,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,1.25,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.16,0,0.0,3558.39
16191.88,30.16,0,0.0,3558.39
16191.88,30.16,0,0.0,3558.39
16191.88,30.16,0,0.0,3558.39
16191.88,30.16,0,0.0,3558.39
16191.88,30.16,0,0.0,3558.39
16191.88,30.16,0,0.0,3558.39
16191.88,30.16,0,0.0,3558.39
16191.88,30.16,0,0.0,3558.39
16191.88,30.16,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,1.2125,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,1.2375,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,1.25,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,1.2375,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,1.25,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.31,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,1.2375,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,1.2375,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,1.2125,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,1.25,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.07,0,0.0,3558.39
16191.88,30.07,0,0.0,3558.39
16191.88,30.07,0,1.25,3558.39
16191.88,30.07,0,0.0,3558.39
16191.88,30.07,0,0.0,3558.39
16191.88,30.07,0,0.0,3558.39
16191.88,30.07,0,0.0,3558.39
16191.88,30.07,0,0.0,3558.39
16191.88,30.07,0,0.0,3558.39
16191.88,30.07,0,0.0,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.17,0,1.25,3558.39
16191.88,30.17,0,1.2375,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,1.2375,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.21,0,0.0,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.17,0,1.2375,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.07,0,0.0,3558.39
16191.88,30.07,0,0.0,3558.39
16191.88,30.07,0,0.0,3558.39
16191.88,30.07,0,0.0,3558.39
16191.88,30.07,0,0.0,3558.39
16191.88,30.07,0,0.0,3558.39
16191.88,30.07,0,0.0,3558.39
16191.88,30.07,0,0.0,3558.39
16191.88,30.07,0,0.0,3558.39
16191.88,30.07,0,0.0,3558.39
16191.88,30.03,0,0.0,3558.39
16191.88,30.03,0,0.0,3558.39
16191.88,30.03,0,0.0,3558.39
16191.88,30.03,0,0.0,3558.39
16191.88,30.03,0,0.0,3558.39
16191.88,30.03,0,1.2375,3558.39
16191.88,30.03,0,0.0,3558.39
16191.88,30.03,0,0.0,3558.39
16191.88,30.03,0,0.0,3558.39
16191.88,30.03,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.12,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.26,0,0.0,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.17,0,1.25,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.17,0,0.0,3558.39
16191.88,30.07,0,0.0,3558.39
16191.88,30.07,0,0.0,3558.39
