gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
7663.88,71.6,97,0.0,3538.57
7663.88,71.62,98,0.0,3538.57
7663.88,72.21,98,1.2125,3538.57
7663.88,72.15,98,0.0,3538.57
7663.88,72.11,98,0.0,3538.57
7663.88,71.9,98,1.2125,3538.57
7663.88,71.92,98,0.0,3538.57
7663.88,71.76,97,0.0,3538.57
7663.88,71.59,97,0.0,3538.57
7663.88,71.6,98,2.425,3538.57
7663.88,71.48,98,0.0,3538.57
7663.88,71.54,98,0.0,3538.57
7663.88,71.68,98,0.0,3538.57
7663.88,71.73,98,1.2125,3538.57
7663.88,71.76,98,0.0,3538.57
7663.88,72.12,98,2.425,3538.57
7663.88,72.0,98,0.0,3538.57
7663.88,72.73,88,0.0,3538.57
7663.88,72.46,88,1.2125,3538.57
7663.88,72.12,100,0.0,3538.57
7663.88,72.25,100,0.0,3538.57
7663.88,72.81,93,1.2125,3538.57
7663.88,73.0,97,0.0,3538.57
7663.88,73.13,97,0.0,3538.57
7663.88,73.06,96,0.0,3538.57
7663.88,73.1,96,1.2125,3538.57
7663.88,72.79,95,0.0,3538.57
7663.88,72.12,95,0.0,3538.57
7663.88,72.33,97,0.0,3538.57
7663.88,72.63,97,1.2125,3538.57
7663.88,72.64,97,0.0,3538.57
7663.88,72.32,97,0.0,3538.57
7663.88,72.39,96,1.2125,3538.57
7663.88,72.14,96,0.0,3538.57
7663.88,71.72,95,0.0,3538.57
7663.88,71.64,95,1.2125,3538.57
7663.88,71.72,97,0.0,3538.57
7663.88,71.41,97,0.0,3538.57
7663.88,71.49,97,1.2125,3538.57
7663.88,71.37,97,0.0,3538.57
7663.88,71.81,97,1.225,3538.57
7663.88,71.59,97,0.0,3538.57
7663.88,71.86,98,1.1875,3538.57
7663.88,70.77,98,0.0,3538.57
7663.88,71.09,95,0.0,3538.57
7663.88,71.23,95,1.2,3538.57
7663.88,71.22,97,0.0,3538.57
7663.88,71.07,97,0.0,3538.57
7663.88,71.12,98,1.2125,3538.57
7663.88,71.08,97,0.0,3538.57
7663.88,71.49,97,0.0,3538.57
7663.88,71.51,97,1.2,3538.57
7663.88,71.22,97,0.0,3538.57
7663.88,72.3,97,0.0,3538.57
7663.88,73.83,97,2.4125,3538.57
7663.88,73.48,91,0.0,3538.57
7663.88,73.05,91,0.0,3538.57
7663.88,73.28,100,1.2125,3538.57
7663.88,72.94,100,0.0,3538.57
7663.88,73.13,97,0.0,3538.57
7663.88,73.19,97,0.0,3538.57
7663.88,73.45,98,1.25,3538.57
7663.88,73.75,98,0.0,3538.57
7663.88,73.92,96,0.0,3538.57
7663.88,73.91,96,0.0,3538.57
7663.88,72.06,96,1.25,3538.57
7663.88,72.52,97,0.0,3538.57
7663.88,72.62,97,0.0,3538.57
7663.88,72.62,97,1.25,3538.57
7663.88,72.51,97,0.0,3538.57
7663.88,72.84,98,0.0,3538.57
7663.88,72.84,97,1.25,3538.57
7663.88,72.74,97,0.0,3538.57
7663.88,72.75,97,0.0,3538.57
7663.88,72.56,98,0.0,3538.57
7663.88,72.24,98,1.25,3538.57
7663.88,72.28,98,1.25,3538.57
7663.88,72.25,91,0.0,3538.57
7663.88,72.28,91,1.2375,3538.57
7663.88,71.47,99,0.0,3538.57
7663.88,71.83,99,0.0,3538.57
7663.88,71.96,98,1.25,3538.57
7663.88,72.01,98,0.0,3538.57
7663.88,71.82,98,1.2375,3538.57
7663.88,71.82,98,1.2375,3538.57
7663.88,70.96,96,0.0,3538.57
7663.88,71.17,96,0.0,3538.57
7663.88,70.91,97,1.2375,3538.57
7663.88,70.88,97,0.0,3538.57
7663.88,70.79,97,0.0,3538.57
7663.88,71.69,97,0.0,3538.57
7663.88,71.61,97,1.2375,3538.57
7663.88,71.59,97,1.2375,3538.57
7663.88,73.04,90,0.0,3538.57
7663.88,72.97,90,0.0,3538.57
7663.88,72.35,100,1.2375,3538.57
7663.88,73.23,100,0.0,3538.57
7663.88,73.14,97,0.0,3538.57
7663.88,73.4,97,0.0,3538.57
7663.88,73.55,96,1.2375,3538.57
7663.88,73.89,96,0.0,3538.57
7663.88,74.07,96,0.0,3538.57
7663.88,74.11,97,0.0,3538.57
7663.88,73.87,97,1.2125,3538.57
7663.88,72.12,97,0.0,3538.57
7663.88,71.7,97,0.0,3538.57
7663.88,72.24,97,0.0,3538.57
7663.88,71.97,97,1.2,3538.57
7663.88,71.97,97,0.0,3538.57
7663.88,71.94,97,1.2125,3538.57
7663.88,71.94,97,0.0,3538.57
7663.88,71.93,98,2.425,3538.57
7663.88,71.08,98,0.0,3538.57
7663.88,70.47,91,1.2125,3538.57
7663.88,70.09,91,0.0,3538.57
7663.88,70.77,99,0.0,3538.57
7663.88,70.77,99,1.2125,3538.57
7663.88,70.93,98,0.0,3538.57
7663.88,71.18,98,0.0,3538.57
7663.88,71.23,97,1.2125,3538.57
7663.88,71.89,97,0.0,3538.57
7663.88,71.58,96,0.0,3538.57
7663.88,72.06,96,1.2125,3538.57
7663.88,72.38,98,0.0,3538.57
7663.88,72.38,98,1.2125,3538.57
7663.88,71.7,95,0.0,3538.57
7663.88,71.92,95,0.0,3538.57
7663.88,71.56,94,1.2125,3538.57
7663.88,70.0,94,0.0,3538.57
7663.88,70.12,97,0.0,3538.57
7663.88,70.12,97,0.0,3538.57
7663.88,70.21,97,1.25,3538.57
7663.88,70.21,97,0.0,3538.57
7663.88,70.06,97,0.0,3538.57
7663.88,70.36,97,0.0,3538.57
7663.88,70.36,98,1.2375,3538.57
7663.88,70.96,98,0.0,3538.57
7663.88,71.08,98,1.1625,3538.57
7663.88,71.03,91,0.0,3538.57
7663.88,72.86,91,1.25,3538.57
7663.88,72.25,100,0.0,3538.57
7663.88,72.25,100,0.0,3538.57
7663.88,72.01,97,0.0,3538.57
7663.88,72.49,97,1.25,3538.57
7663.88,72.49,97,0.0,3538.57
7663.88,72.6,97,0.0,3538.57
7663.88,72.35,98,0.0,3538.57
7663.88,72.36,98,1.2375,3538.57
7663.88,72.66,96,0.0,3538.57
7663.88,72.31,96,0.0,3538.57
7663.88,72.56,97,1.25,3538.57
7663.88,72.39,97,0.0,3538.57
7663.88,72.47,98,1.25,3538.57
7663.88,72.38,98,0.0,3538.57
7663.88,72.18,97,0.0,3538.57
7663.88,72.3,97,0.0,3538.57
7663.88,71.75,97,1.2375,3538.57
7663.88,72.2,97,0.0,3538.57
7663.88,72.39,97,0.0,3538.57
7663.88,72.35,97,2.4375,3538.57
7663.88,69.45,90,0.0,3538.57
7663.88,69.42,90,0.0,3538.57
7663.88,69.45,99,1.25,3538.57
7663.88,67.5,99,0.0,3538.57
7663.88,67.63,95,0.0,3538.57
7663.88,67.68,95,0.0,3538.57
7663.88,67.69,97,1.25,3538.57
7663.88,68.07,97,0.0,3538.57
7663.88,68.18,95,0.0,3538.57
7663.88,67.98,95,0.0,3538.57
7663.88,67.97,97,0.0,3538.57
7663.88,70.65,97,1.25,3538.57
7663.88,70.65,97,0.0,3538.57
7663.88,70.54,97,1.25,3538.57
7663.88,74.35,89,1.25,3538.57
7663.88,73.81,89,0.0,3538.57
7663.88,73.66,100,0.0,3538.57
7663.88,73.42,100,0.0,3538.57
7663.88,73.89,95,1.2375,3538.57
7663.88,73.46,95,0.0,3538.57
7663.88,73.86,96,0.0,3538.57
7663.88,73.77,96,0.0,3538.57
7663.88,73.75,98,1.2125,3538.57
7663.88,73.8,98,0.0,3538.57
7663.88,73.92,98,0.0,3538.57
7663.88,71.98,98,0.0,3538.57
7663.88,71.93,98,2.375,3538.57
7663.88,71.85,98,0.0,3538.57
7663.88,71.23,97,0.0,3538.57
7663.88,71.22,97,1.2125,3538.57
7663.88,71.56,98,0.0,3538.57
7663.88,71.29,98,0.0,3538.57
7663.88,71.07,98,1.2125,3538.57
7663.88,71.23,98,0.0,3538.57
7663.88,71.25,98,0.0,3538.57
7663.88,71.41,98,1.2125,3538.57
7663.88,71.25,98,0.0,3538.57
7663.88,71.3,96,0.0,3538.57
7663.88,71.55,96,1.2125,3538.57
7663.88,72.6,98,0.0,3538.57
7663.88,72.37,98,0.0,3538.57
7663.88,72.15,98,0.0,3538.57
7663.88,72.29,98,0.0,3538.57
7663.88,72.32,98,1.25,3538.57
7663.88,72.2,98,0.0,3538.57
7663.88,72.07,98,0.0,3538.57
7663.88,72.13,98,0.0,3538.57
7663.88,72.47,96,0.0,3538.57
7663.88,72.3,96,1.25,3538.57
7663.88,73.2,85,1.25,3538.57
7663.88,72.88,85,0.0,3538.57
7663.88,72.22,100,0.0,3538.57
7663.88,72.25,100,0.0,3538.57
7663.88,72.37,100,1.2375,3538.57
7663.88,72.45,96,0.0,3538.57
7663.88,72.42,96,0.0,3538.57
7663.88,72.42,97,1.25,3538.57
7663.88,72.56,97,0.0,3538.57
7663.88,72.57,97,0.0,3538.57
7663.88,72.55,97,0.0,3538.57
7663.88,72.5,97,1.2375,3538.57
7663.88,71.4,96,0.0,3538.57
7663.88,71.29,96,0.0,3538.57
7663.88,72.15,97,1.25,3538.57
7663.88,72.06,97,0.0,3538.57
7663.88,71.89,97,0.0,3538.57
7663.88,71.89,97,0.0,3538.57
7663.88,72.14,97,2.4875,3538.57
7663.88,71.97,97,0.0,3538.57
7663.88,73.55,89,0.0,3538.57
7663.88,73.36,89,1.25,3538.57
7663.88,73.37,98,0.0,3538.57
7663.88,73.83,98,0.0,3538.57
7663.88,74.0,98,0.0,3538.57
7663.88,74.17,98,1.25,3538.57
7663.88,74.15,98,0.0,3538.57
7663.88,74.21,98,0.0,3538.57
7663.88,73.88,98,1.2375,3538.57
7663.88,73.98,98,0.0,3538.57
7663.88,71.97,97,0.0,3538.57
7663.88,72.12,97,1.25,3538.57
7663.88,72.23,98,1.2375,3538.57
7663.88,72.28,98,0.0,3538.57
7663.88,72.17,98,0.0,3538.57
7663.88,71.99,98,1.25,3538.57
7663.88,71.8,98,0.0,3538.57
7663.88,71.77,98,0.0,3538.57
7663.88,71.78,98,0.0,3538.57
7663.88,72.1,98,1.2125,3538.57
7663.88,72.14,97,0.0,3538.57
7663.88,72.22,97,1.2125,3538.57
7663.88,72.22,98,0.0,3538.57
7663.88,72.57,98,1.2375,3538.57
7663.88,72.91,87,0.0,3538.57
7663.88,73.09,100,1.2375,3538.57
7663.88,72.51,100,0.0,3538.57
7663.88,72.49,100,0.0,3538.57
7663.88,72.67,96,1.25,3538.57
7663.88,72.61,98,0.0,3538.57
7663.88,72.44,98,0.0,3538.57
7663.88,72.44,98,0.0,3538.57
7663.88,72.46,98,1.2375,3538.57
7663.88,72.61,98,0.0,3538.57
7663.88,72.57,98,0.0,3538.57
7663.88,71.97,98,1.2375,3538.57
7663.88,71.66,98,0.0,3538.57
7663.88,72.08,98,0.0,3538.57
7663.88,72.35,97,1.2375,3538.57
7663.88,72.22,97,0.0,3538.57
7663.88,72.39,98,0.0,3538.57
7663.88,72.22,98,0.0,3538.57
7663.88,72.41,98,2.4875,3538.57
7663.88,72.49,98,0.0,3538.57
7663.88,72.45,98,0.0,3538.57
7663.88,72.24,97,0.0,3538.57
7663.88,72.49,97,1.2375,3538.57
7663.88,72.67,98,0.0,3538.57
7663.88,72.72,98,0.0,3538.57
7663.88,72.2,98,1.25,3538.57
7663.88,72.12,98,0.0,3538.57
7663.88,71.92,98,0.0,3538.57
7663.88,72.01,98,0.0,3538.57
7663.88,72.01,98,1.2375,3538.57
7663.88,71.79,98,0.0,3538.57
7663.88,71.85,98,0.0,3538.57
7663.88,71.78,97,0.0,3538.57
7663.88,71.79,97,1.2375,3538.57
7663.88,71.63,98,0.0,3538.57
7663.88,71.83,98,0.0,3538.57
7663.88,71.65,98,1.25,3538.57
7663.88,71.94,98,1.2375,3538.57
7663.88,71.97,98,0.0,3538.57
7663.88,72.76,98,1.25,3538.57
7663.88,72.64,89,0.0,3538.57
7663.88,72.16,89,0.0,3538.57
7663.88,72.29,96,1.225,3538.57
7663.88,72.68,96,0.0,3538.57
7663.88,72.67,96,0.0,3538.57
7663.88,73.0,97,0.0,3538.57
7663.88,72.67,97,1.2125,3538.57
7663.88,72.84,97,0.0,3538.57
7663.88,72.67,97,0.0,3538.57
7663.88,72.77,97,1.2125,3538.57
7663.88,71.92,97,1.2125,3538.57
7663.88,71.88,97,0.0,3538.57
7663.88,72.26,97,1.2,3538.57
7663.88,72.22,95,0.0,3538.57
7663.88,72.3,95,0.0,3538.57
7663.88,71.93,97,1.2125,3538.57
7663.88,72.17,97,0.0,3538.57
7663.88,71.99,97,0.0,3538.57
7663.88,72.15,97,1.2125,3538.57
7663.88,71.75,98,0.0,3538.57
7663.88,71.95,98,0.0,3538.57
7663.88,71.24,96,0.0,3538.57
7663.88,71.75,96,1.2125,3538.57
7663.88,71.65,98,0.0,3538.57
7663.88,71.63,98,1.225,3538.57
7663.88,71.48,98,0.0,3538.57
7663.88,71.67,98,0.0,3538.57
7663.88,71.67,98,0.0,3538.57
7663.88,71.79,98,1.2125,3538.57
7663.88,71.6,98,0.0,3538.57
7663.88,71.23,98,0.0,3538.57
7663.88,71.32,97,0.0,3538.57
7663.88,72.35,97,1.2125,3538.57
7663.88,72.19,98,0.0,3538.57
7663.88,72.05,98,1.2125,3538.57
7663.88,72.01,98,1.2125,3538.57
7663.88,71.94,98,1.2125,3538.57
7663.88,73.99,88,0.0,3538.57
7663.88,73.47,88,1.2125,3538.57
7663.88,73.29,100,0.0,3538.57
7663.88,72.15,100,0.0,3538.57
7663.88,72.83,97,0.0,3538.57
7663.88,72.72,97,1.2125,3538.57
7663.88,72.73,98,0.0,3538.57
7663.88,72.75,98,0.0,3538.57
7663.88,73.02,98,1.2125,3538.57
7663.88,72.74,98,0.0,3538.57
7663.88,72.89,98,0.0,3538.57
7663.88,70.52,96,0.0,3538.57
7663.88,70.93,96,1.2375,3538.57
7663.88,70.71,98,0.0,3538.57
7663.88,71.81,98,1.2375,3538.57
7663.88,71.74,98,0.0,3538.57
7663.88,70.75,98,2.4875,3538.57
7663.88,70.5,91,0.0,3538.57
7663.88,70.5,91,0.0,3538.57
7663.88,70.78,100,1.2375,3538.57
7663.88,70.78,100,0.0,3538.57
7663.88,70.64,100,0.0,3538.57
7663.88,70.42,100,0.0,3538.57
7663.88,71.05,96,1.2375,3538.57
7663.88,71.36,96,0.0,3538.57
7663.88,71.42,98,0.0,3538.57
7663.88,71.34,98,1.25,3538.57
7663.88,72.48,98,0.0,3538.57
7663.88,72.63,98,0.0,3538.57
7663.88,72.61,98,1.25,3538.57
7663.88,72.2,98,0.0,3538.57
7663.88,72.24,96,0.0,3538.57
7663.88,72.19,96,0.0,3538.57
7663.88,72.46,98,1.2375,3538.57
7663.88,72.14,98,0.0,3538.57
7663.88,72.22,98,0.0,3538.57
7663.88,72.2,98,0.0,3538.57
7663.88,72.33,98,1.2375,3538.57
7663.88,72.33,98,0.0,3538.57
7663.88,71.99,98,0.0,3538.57
7663.88,71.59,96,1.225,3538.57
7663.88,71.59,96,0.0,3538.57
7663.88,71.59,98,0.0,3538.57
7663.88,71.28,98,1.2375,3538.57
7663.88,71.47,98,0.0,3538.57
7663.88,71.64,98,0.0,3538.57
7663.88,71.87,98,0.0,3538.57
7663.88,71.89,98,2.4875,3538.57
7663.88,71.75,98,0.0,3538.57
7663.88,71.63,96,0.0,3538.57
7663.88,71.77,96,0.0,3538.57
7663.88,71.84,98,1.2375,3538.57
7663.88,71.9,98,0.0,3538.57
7663.88,72.07,98,0.0,3538.57
7663.88,72.14,98,1.2375,3538.57
7663.88,72.15,98,1.225,3538.57
7663.88,72.79,98,0.0,3538.57
7663.88,72.54,92,1.225,3538.57
7663.88,72.22,92,0.0,3538.57
7663.88,71.81,98,0.0,3538.57
7663.88,71.99,98,1.225,3538.57
7663.88,72.08,98,0.0,3538.57
7663.88,72.36,98,0.0,3538.57
7663.88,72.58,98,0.0,3538.57
7663.88,72.89,98,1.2125,3538.57
7663.88,72.97,97,0.0,3538.57
7663.88,72.36,97,0.0,3538.57
7663.88,71.65,96,0.0,3538.57
7663.88,71.54,96,1.2125,3538.57
7663.88,71.8,98,0.0,3538.57
7663.88,72.08,98,0.0,3538.57
7663.88,72.07,98,1.2125,3538.57
7663.88,71.93,98,0.0,3538.57
7663.88,71.85,98,0.0,3538.57
7663.88,71.25,97,0.0,3538.57
7663.88,71.2,97,1.2125,3538.57
7663.88,71.45,97,1.2125,3538.57
7663.88,71.31,98,0.0,3538.57
7663.88,71.21,98,1.15,3538.57
7663.88,73.27,98,1.1875,3538.57
7663.88,72.83,98,0.0,3538.57
7663.88,72.75,88,1.25,3538.57
7663.88,72.78,88,0.0,3538.57
7663.88,73.24,97,0.0,3538.57
7663.88,73.4,97,1.2125,3538.57
7663.88,74.22,97,0.0,3538.57
7663.88,74.17,97,0.0,3538.57
7663.88,74.17,98,0.0,3538.57
7663.88,74.05,98,1.2125,3538.57
7663.88,74.04,98,1.2125,3538.57
7663.88,72.0,98,0.0,3538.57
7663.88,72.32,98,0.0,3538.57
7663.88,72.18,97,1.2125,3538.57
7663.88,72.23,97,0.0,3538.57
7663.88,72.19,98,0.0,3538.57
7663.88,72.0,98,1.2125,3538.57
7663.88,71.78,98,0.0,3538.57
7663.88,71.61,98,0.0,3538.57
7663.88,71.61,98,0.0,3538.57
7663.88,72.0,98,1.2125,3538.57
7663.88,72.22,98,0.0,3538.57
7663.88,72.22,98,0.0,3538.57
7663.88,72.68,96,1.2125,3538.57
7663.88,72.68,96,0.0,3538.57
7663.88,72.73,98,0.0,3538.57
7663.88,72.73,98,0.0,3538.57
7663.88,72.72,98,1.2125,3538.57
7663.88,72.63,98,0.0,3538.57
7663.88,72.63,98,0.0,3538.57
7663.88,72.61,98,1.2125,3538.57
7663.88,72.61,96,0.0,3538.57
7663.88,72.56,96,0.0,3538.57
7663.88,72.5,98,0.0,3538.57
7663.88,72.64,98,1.2125,3538.57
7663.88,72.62,98,0.0,3538.57
7663.88,72.32,98,0.0,3538.57
7663.88,72.32,98,2.225,3538.57
7663.88,72.4,84,0.0,3538.57
7663.88,71.97,84,1.25,3538.57
7663.88,70.87,100,0.0,3538.57
7663.88,70.87,100,0.0,3538.57
7663.88,70.86,95,1.2125,3538.57
7663.88,71.33,95,0.0,3538.57
7663.88,71.39,97,0.0,3538.57
7663.88,71.6,97,1.2125,3538.57
7663.88,71.49,97,0.0,3538.57
7663.88,71.5,97,0.0,3538.57
7663.88,71.33,97,1.2125,3538.57
7663.88,71.83,97,1.2375,3538.57
7663.88,72.81,96,0.0,3538.57
7663.88,72.7,96,0.0,3538.57
7663.88,72.89,97,1.2125,3538.57
7663.88,72.99,97,0.0,3538.57
7663.88,72.8,97,0.0,3538.57
7663.88,72.81,97,2.425,3538.57
7663.88,74.05,90,0.0,3538.57
7663.88,73.3,90,0.0,3538.57
7663.88,72.92,100,1.2125,3538.57
7663.88,72.52,96,0.0,3538.57
7663.88,72.54,96,0.0,3538.57
7663.88,72.58,97,1.2125,3538.57
7663.88,72.7,97,0.0,3538.57
7663.88,72.69,97,0.0,3538.57
7663.88,72.48,97,0.0,3538.57
7663.88,72.43,97,1.2125,3538.57
7663.88,70.84,97,0.0,3538.57
7663.88,71.35,96,0.0,3538.57
7663.88,71.45,96,0.0,3538.57
7663.88,71.75,97,1.2,3538.57
7663.88,71.45,97,0.0,3538.57
7663.88,71.69,97,0.0,3538.57
7663.88,71.72,97,1.2125,3538.57
7663.88,71.83,98,0.0,3538.57
7663.88,71.6,98,0.0,3538.57
7663.88,71.78,97,1.2125,3538.57
7663.88,71.36,97,1.2125,3538.57
7663.88,71.34,98,0.0,3538.57
7663.88,71.26,98,0.0,3538.57
7663.88,71.48,98,0.0,3538.57
7663.88,71.55,98,1.2125,3538.57
7663.88,71.55,98,0.0,3538.57
7663.88,71.88,98,0.0,3538.57
7663.88,72.03,98,1.2125,3538.57
7663.88,72.03,98,0.0,3538.57
7663.88,72.22,97,0.0,3538.57
7663.88,72.04,97,1.2125,3538.57
7663.88,72.06,98,0.0,3538.57
7663.88,72.06,98,0.0,3538.57
7663.88,72.33,98,0.0,3538.57
7663.88,72.49,98,1.2125,3538.57
7663.88,72.77,98,0.0,3538.57
7663.88,72.61,98,1.2125,3538.57
7663.88,72.94,97,0.0,3538.57
7663.88,70.12,97,1.2125,3538.57
7663.88,69.88,91,0.0,3538.57
7663.88,69.71,91,0.0,3538.57
7663.88,69.36,98,1.2125,3538.57
7663.88,69.53,98,1.2125,3538.57
7663.88,69.87,97,0.0,3538.57
7663.88,70.0,97,1.225,3538.57
7663.88,70.13,98,0.0,3538.57
7663.88,69.95,98,0.0,3538.57
7663.88,69.71,98,1.2125,3538.57
7663.88,69.5,98,0.0,3538.57
7663.88,72.09,98,0.0,3538.57
7663.88,72.1,98,1.2125,3538.57
7663.88,72.0,98,0.0,3538.57
7663.88,72.31,96,0.0,3538.57
7663.88,72.31,96,1.2125,3538.57
7663.88,72.15,98,0.0,3538.57
7663.88,72.02,98,0.0,3538.57
7663.88,72.14,98,1.2125,3538.57
7663.88,72.48,98,0.0,3538.57
7663.88,72.36,98,0.0,3538.57
7663.88,72.36,98,1.2125,3538.57
7663.88,72.12,97,0.0,3538.57
7663.88,72.3,97,0.0,3538.57
7663.88,72.37,98,0.0,3538.57
7663.88,72.4,98,1.2125,3538.57
7663.88,72.32,98,0.0,3538.57
7663.88,72.31,98,0.0,3538.57
7663.88,72.38,98,1.2125,3538.57
7663.88,72.25,98,0.0,3538.57
7663.88,72.12,98,1.2125,3538.57
7663.88,71.43,97,0.0,3538.57
7663.88,71.42,97,0.0,3538.57
7663.88,71.61,98,0.0,3538.57
7663.88,71.56,98,1.2125,3538.57
7663.88,71.71,98,0.0,3538.57
7663.88,71.69,98,1.1375,3538.57
7663.88,73.3,88,1.1875,3538.57
7663.88,73.16,88,0.0,3538.57
7663.88,73.17,100,0.0,3538.57
7663.88,73.06,100,1.2375,3538.57
7663.88,73.85,97,0.0,3538.57
7663.88,74.06,97,0.0,3538.57
7663.88,74.27,97,1.2125,3538.57
7663.88,74.36,97,0.0,3538.57
7663.88,74.28,97,0.0,3538.57
7663.88,74.09,98,1.225,3538.57
7663.88,74.03,98,0.0,3538.57
7663.88,72.48,98,0.0,3538.57
7663.88,72.36,98,1.2125,3538.57
7663.88,72.37,98,0.0,3538.57
7663.88,72.45,98,1.2,3538.57
7663.88,72.45,98,1.225,3538.57
7663.88,72.43,97,0.0,3538.57
7663.88,72.3,97,0.0,3538.57
7663.88,72.05,98,1.2125,3538.57
7663.88,72.05,98,0.0,3538.57
7663.88,72.18,98,0.0,3538.57
7663.88,72.03,98,0.0,3538.57
7663.88,71.92,98,1.2125,3538.57
7663.88,71.94,98,1.175,3538.57
7663.88,72.02,97,0.0,3538.57
7663.88,72.19,97,0.0,3538.57
7663.88,72.47,91,1.2125,3538.57
7663.88,71.46,91,0.0,3538.57
7663.88,71.78,97,0.0,3538.57
7663.88,72.06,97,1.2125,3538.57
7663.88,72.18,97,0.0,3538.57
7663.88,72.31,97,0.0,3538.57
7663.88,72.37,98,1.2125,3538.57
7663.88,72.1,98,0.0,3538.57
7663.88,72.28,98,0.0,3538.57
7663.88,72.12,98,0.0,3538.57
7663.88,71.91,98,1.2125,3538.57
7663.88,71.28,98,0.0,3538.57
7663.88,72.4,98,0.0,3538.57
7663.88,72.24,97,1.2125,3538.57
7663.88,72.12,97,1.2125,3538.57
7663.88,71.88,98,0.0,3538.57
7663.88,71.74,98,0.0,3538.57
7663.88,72.14,98,1.175,3538.57
7663.88,72.09,98,0.0,3538.57
7663.88,72.14,97,0.0,3538.57
7663.88,72.08,97,1.2125,3538.57
7663.88,72.64,97,0.0,3538.57
7663.88,72.63,97,0.0,3538.57
7663.88,72.82,98,1.2,3538.57
7663.88,72.61,98,0.0,3538.57
7663.88,72.53,98,0.0,3538.57
7663.88,72.51,98,1.2125,3538.57
7663.88,72.5,98,0.0,3538.57
7663.88,72.5,98,0.0,3538.57
7663.88,72.23,98,0.0,3538.57
7663.88,72.31,98,1.2125,3538.57
7663.88,72.38,97,0.0,3538.57
7663.88,72.26,97,0.0,3538.57
7663.88,72.14,98,0.0,3538.57
7663.88,72.04,98,1.2125,3538.57
7663.88,71.95,98,1.2125,3538.57
7663.88,72.18,98,2.4125,3538.57
7663.88,72.17,90,0.0,3538.57
7663.88,72.3,90,0.0,3538.57
7663.88,72.23,100,1.2125,3538.57
7663.88,72.47,100,0.0,3538.57
7663.88,72.4,100,0.0,3538.57
7663.88,72.32,100,1.2125,3538.57
7663.88,72.26,96,0.0,3538.57
7663.88,72.44,96,0.0,3538.57
7663.88,72.26,98,0.0,3538.57
7663.88,72.53,98,1.2125,3538.57
7663.88,72.52,98,0.0,3538.57
7663.88,72.56,97,1.2,3538.57
7663.88,72.54,97,0.0,3538.57
7663.88,72.56,98,0.0,3538.57
7663.88,72.45,98,1.2125,3538.57
7663.88,72.73,98,0.0,3538.57
7663.88,72.63,98,0.0,3538.57
7663.88,72.64,98,0.0,3538.57
7663.88,72.59,98,0.0,3538.57
7663.88,72.63,97,1.2125,3538.57
7663.88,72.44,97,0.0,3538.57
7663.88,72.4,98,0.0,3538.57
7663.88,72.11,98,1.2125,3538.57
7663.88,72.0,98,0.0,3538.57
7663.88,72.01,98,0.0,3538.57
7663.88,72.15,98,1.2125,3538.57
7663.88,71.84,98,1.2125,3538.57
7663.88,71.9,98,0.0,3538.57
7663.88,71.8,98,0.0,3538.57
7663.88,71.92,97,1.2125,3538.57
7663.88,71.74,97,0.0,3538.57
7663.88,71.78,98,0.0,3538.57
7663.88,71.77,98,1.2125,3538.57
7663.88,72.02,98,0.0,3538.57
7663.88,72.29,98,0.0,3538.57
7663.88,72.35,98,0.0,3538.57
7663.88,72.24,97,1.2125,3538.57
7663.88,72.38,97,0.0,3538.57
7663.88,72.13,98,0.0,3538.57
7663.88,68.92,98,2.4375,3538.57
7663.88,68.91,86,0.0,3538.57
7663.88,68.87,86,1.2125,3538.57
7663.88,69.14,100,0.0,3538.57
7663.88,68.36,100,0.0,3538.57
7663.88,67.48,98,1.2125,3538.57
7663.88,67.61,98,0.0,3538.57
7663.88,67.75,97,1.2125,3538.57
7663.88,67.44,97,1.2125,3538.57
7663.88,67.25,96,0.0,3538.57
7663.88,67.33,96,0.0,3538.57
7663.88,70.43,96,0.0,3538.57
7663.88,70.23,97,1.2125,3538.57
7663.88,70.3,97,0.0,3538.57
7663.88,69.99,97,0.0,3538.57
7663.88,70.56,97,1.2125,3538.57
7663.88,71.36,97,0.0,3538.57
7663.88,71.42,97,0.0,3538.57
7663.88,71.42,97,0.0,3538.57
7663.88,72.0,96,1.2125,3538.57
7663.88,72.11,96,0.0,3538.57
7663.88,72.06,98,0.0,3538.57
7663.88,72.19,98,1.2,3538.57
7663.88,72.2,98,0.0,3538.57
7663.88,72.22,98,0.0,3538.57
7663.88,71.97,98,1.2125,3538.57
7663.88,72.24,98,1.2125,3538.57
7663.88,72.34,97,0.0,3538.57
7663.88,72.28,97,0.0,3538.57
7663.88,71.84,98,1.2125,3538.57
7663.88,72.02,98,0.0,3538.57
7663.88,71.68,98,0.0,3538.57
7663.88,71.8,98,1.2125,3538.57
7663.88,71.88,98,0.0,3538.57
7663.88,71.94,98,0.0,3538.57
7663.88,71.98,98,1.2125,3538.57
7663.88,72.51,97,0.0,3538.57
7663.88,72.7,97,0.0,3538.57
7663.88,72.65,98,1.2125,3538.57
7663.88,72.76,98,0.0,3538.57
7663.88,72.77,98,1.225,3538.57
7663.88,74.24,98,1.2375,3538.57
7663.88,73.18,88,0.0,3538.57
7663.88,73.03,88,0.0,3538.57
7663.88,73.08,100,1.2375,3538.57
7663.88,73.12,100,0.0,3538.57
7663.88,72.31,97,0.0,3538.57
