gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
21721.88,72.22,98,1.2,3331.62
21721.88,72.43,98,0.0,3331.62
21721.88,72.1,98,0.0,3331.62
21721.88,72.09,98,1.2125,3331.62
21721.88,72.1,98,0.0,3331.62
21721.88,72.13,98,0.0,3331.62
21721.88,72.13,98,1.2125,3331.62
21721.88,71.79,98,0.0,3331.62
21721.88,71.83,99,0.0,3331.62
21721.88,71.97,99,1.2,3331.62
21721.88,71.97,99,0.0,3331.62
21721.88,72.17,99,0.0,3331.62
21721.88,72.04,98,2.4375,3331.62
21721.88,72.22,98,0.0,3331.62
21721.88,72.06,98,0.0,3331.62
21721.88,72.34,98,1.2125,3331.62
21721.88,72.14,98,0.0,3331.62
21721.88,72.27,99,0.0,3331.62
21721.88,72.19,99,0.0,3331.62
21721.88,71.85,98,0.0,3331.62
21721.88,72.16,98,1.2,3331.62
21721.88,72.0,98,0.0,3331.62
21721.88,72.0,98,0.0,3331.62
21721.88,72.06,98,1.2125,3331.62
21721.88,71.7,98,0.0,3331.62
21721.88,71.66,98,0.0,3331.62
21721.88,71.53,98,1.225,3331.62
21721.88,71.53,98,0.0,3331.62
21721.88,71.53,98,0.0,3331.62
21721.88,71.41,98,0.0,3331.62
21721.88,72.06,98,1.2125,3331.62
21721.88,71.98,98,0.0,3331.62
21721.88,71.98,98,0.0,3331.62
21721.88,72.06,98,0.0,3331.62
21721.88,71.66,98,2.425,3331.62
21721.88,72.09,98,0.0,3331.62
21721.88,72.0,98,0.0,3331.62
21721.88,71.97,98,1.2125,3331.62
21721.88,72.09,98,0.0,3331.62
21721.88,71.89,97,0.0,3331.62
21721.88,72.28,97,1.2125,3331.62
21721.88,72.22,98,0.0,3331.62
21721.88,72.13,98,0.0,3331.62
21721.88,72.19,98,1.2125,3331.62
21721.88,72.25,98,0.0,3331.62
21721.88,72.15,98,0.0,3331.62
21721.88,72.08,98,0.0,3331.62
21721.88,72.17,98,1.2125,3331.62
21721.88,71.99,98,0.0,3331.62
21721.88,72.37,98,0.0,3331.62
21721.88,72.37,98,1.2125,3331.62
21721.88,72.2,99,0.0,3331.62
21721.88,72.2,99,0.0,3331.62
21721.88,72.28,99,1.2125,3331.62
21721.88,72.32,99,0.0,3331.62
21721.88,72.26,99,0.0,3331.62
21721.88,71.97,98,0.0,3331.62
21721.88,72.03,98,1.2125,3331.62
21721.88,72.14,99,0.0,3331.62
21721.88,72.3,99,0.0,3331.62
21721.88,72.25,99,2.425,3331.62
21721.88,72.02,99,0.0,3331.62
21721.88,72.15,98,0.0,3331.62
21721.88,72.06,98,1.2125,3331.62
21721.88,72.18,98,0.0,3331.62
21721.88,72.22,92,2.4375,3331.62
21721.88,69.94,92,0.0,3331.62
21721.88,70.47,88,0.0,3331.62
21721.88,70.44,88,1.2125,3331.62
21721.88,70.44,100,0.0,3331.62
21721.88,70.31,100,0.0,3331.62
21721.88,70.52,100,0.0,3331.62
21721.88,70.25,100,1.2125,3331.62
21721.88,69.58,98,1.2125,3331.62
21721.88,69.56,98,0.0,3331.62
21721.88,69.38,98,0.0,3331.62
21721.88,69.38,98,1.225,3331.62
21721.88,72.0,98,0.0,3331.62
21721.88,71.78,98,0.0,3331.62
21721.88,71.78,98,0.0,3331.62
21721.88,71.89,98,1.225,3331.62
21721.88,71.73,99,0.0,3331.62
21721.88,71.95,99,0.0,3331.62
21721.88,71.59,99,0.0,3331.62
21721.88,72.05,99,0.0,3331.62
21721.88,71.74,98,0.0,3331.62
21721.88,72.17,98,1.2375,3331.62
21721.88,72.17,98,0.0,3331.62
21721.88,71.81,99,0.0,3331.62
21721.88,71.81,99,0.0,3331.62
21721.88,71.85,99,0.0,3331.62
21721.88,71.82,99,0.0,3331.62
21721.88,71.82,99,1.2375,3331.62
21721.88,71.41,99,0.0,3331.62
21721.88,71.41,99,0.0,3331.62
21721.88,71.36,98,0.0,3331.62
21721.88,71.94,98,0.0,3331.62
21721.88,71.68,99,0.0,3331.62
21721.88,71.73,99,1.225,3331.62
21721.88,71.77,99,0.0,3331.62
21721.88,71.43,99,0.0,3331.62
21721.88,71.78,99,0.0,3331.62
21721.88,71.44,99,0.0,3331.62
21721.88,71.52,99,1.2375,3331.62
21721.88,71.63,99,0.0,3331.62
21721.88,71.81,98,1.225,3331.62
21721.88,72.32,98,0.0,3331.62
21721.88,71.94,98,0.0,3331.62
21721.88,71.94,98,1.225,3331.62
21721.88,72.07,98,0.0,3331.62
21721.88,72.03,98,0.0,3331.62
21721.88,72.36,98,0.0,3331.62
21721.88,71.94,98,1.225,3331.62
21721.88,72.15,98,0.0,3331.62
21721.88,72.2,98,0.0,3331.62
21721.88,72.3,98,0.0,3331.62
21721.88,72.31,98,0.0,3331.62
21721.88,71.98,98,1.2125,3331.62
21721.88,72.11,98,0.0,3331.62
21721.88,72.11,98,0.0,3331.62
21721.88,72.06,98,0.0,3331.62
21721.88,71.49,98,0.0,3331.62
21721.88,71.49,98,1.225,3331.62
21721.88,71.79,98,1.225,3331.62
21721.88,71.68,98,0.0,3331.62
21721.88,71.8,98,0.0,3331.62
21721.88,71.92,98,0.0,3331.62
21721.88,71.51,98,1.225,3331.62
21721.88,71.56,97,0.0,3331.62
21721.88,71.7,97,0.0,3331.62
21721.88,71.72,98,0.0,3331.62
21721.88,71.6,98,1.2125,3331.62
21721.88,72.09,98,0.0,3331.62
21721.88,71.86,98,0.0,3331.62
21721.88,72.14,98,1.2,3331.62
21721.88,72.14,98,0.0,3331.62
21721.88,72.11,98,0.0,3331.62
21721.88,72.0,98,1.2125,3331.62
21721.88,72.42,98,0.0,3331.62
21721.88,71.95,98,0.0,3331.62
21721.88,72.25,98,1.2125,3331.62
21721.88,71.96,98,0.0,3331.62
21721.88,72.07,97,0.0,3331.62
21721.88,72.14,97,1.2125,3331.62
21721.88,72.48,98,0.0,3331.62
21721.88,72.13,98,0.0,3331.62
21721.88,72.23,98,1.2125,3331.62
21721.88,72.27,98,1.2125,3331.62
21721.88,72.19,98,0.0,3331.62
21721.88,72.5,98,0.0,3331.62
21721.88,72.31,98,1.2125,3331.62
21721.88,73.83,98,1.175,3331.62
21721.88,73.91,80,1.2125,3331.62
21721.88,74.01,100,0.0,3331.62
21721.88,73.73,100,0.0,3331.62
21721.88,73.73,100,1.2125,3331.62
21721.88,73.91,98,0.0,3331.62
21721.88,74.15,98,0.0,3331.62
21721.88,74.31,99,0.0,3331.62
21721.88,74.27,99,1.2125,3331.62
21721.88,74.05,99,0.0,3331.62
21721.88,73.97,99,0.0,3331.62
21721.88,72.57,99,1.2125,3331.62
21721.88,72.24,98,0.0,3331.62
21721.88,72.06,98,1.2125,3331.62
21721.88,72.29,98,0.0,3331.62
21721.88,72.29,99,1.2125,3331.62
21721.88,72.52,99,0.0,3331.62
21721.88,72.42,99,0.0,3331.62
21721.88,72.07,99,1.2125,3331.62
21721.88,71.94,99,0.0,3331.62
21721.88,72.22,98,0.0,3331.62
21721.88,72.24,98,0.0,3331.62
21721.88,71.8,97,0.0,3331.62
21721.88,72.11,97,1.225,3331.62
21721.88,72.35,97,0.0,3331.62
21721.88,72.49,98,0.0,3331.62
21721.88,72.49,98,0.0,3331.62
21721.88,71.95,98,1.2,3331.62
21721.88,72.18,98,0.0,3331.62
21721.88,72.13,98,0.0,3331.62
21721.88,72.22,98,1.2125,3331.62
21721.88,72.25,98,0.0,3331.62
21721.88,71.98,98,1.225,3331.62
21721.88,72.33,98,0.0,3331.62
21721.88,72.4,98,1.225,3331.62
21721.88,72.4,98,0.0,3331.62
21721.88,72.31,98,0.0,3331.62
21721.88,72.28,98,0.0,3331.62
21721.88,72.18,98,0.0,3331.62
21721.88,71.84,98,1.225,3331.62
21721.88,71.84,98,0.0,3331.62
21721.88,71.89,98,0.0,3331.62
21721.88,71.72,99,0.0,3331.62
21721.88,71.99,99,1.2125,3331.62
21721.88,72.16,98,0.0,3331.62
21721.88,71.88,98,0.0,3331.62
21721.88,71.86,98,0.0,3331.62
21721.88,71.86,98,1.225,3331.62
21721.88,71.92,98,0.0,3331.62
21721.88,71.68,98,0.0,3331.62
21721.88,72.04,98,1.2125,3331.62
21721.88,72.02,98,0.0,3331.62
21721.88,72.28,98,0.0,3331.62
21721.88,72.28,98,1.2125,3331.62
21721.88,72.46,98,0.0,3331.62
21721.88,72.06,98,0.0,3331.62
21721.88,72.28,98,1.2125,3331.62
21721.88,72.1,98,0.0,3331.62
21721.88,72.11,98,1.2125,3331.62
21721.88,71.91,98,0.0,3331.62
21721.88,72.12,98,1.2125,3331.62
21721.88,72.19,98,0.0,3331.62
21721.88,72.32,98,0.0,3331.62
21721.88,72.43,98,1.2125,3331.62
21721.88,72.17,98,0.0,3331.62
21721.88,72.44,98,1.2,3331.62
21721.88,72.41,98,0.0,3331.62
21721.88,72.1,98,0.0,3331.62
21721.88,72.12,99,0.0,3331.62
21721.88,71.96,99,1.2125,3331.62
21721.88,72.07,99,0.0,3331.62
21721.88,71.92,99,0.0,3331.62
21721.88,71.95,99,0.0,3331.62
21721.88,71.86,99,1.25,3331.62
21721.88,72.08,98,0.0,3331.62
21721.88,72.08,98,0.0,3331.62
21721.88,71.82,98,1.2375,3331.62
21721.88,72.13,98,0.0,3331.62
21721.88,72.03,98,0.0,3331.62
21721.88,72.18,99,2.4875,3331.62
21721.88,72.56,99,1.25,3331.62
21721.88,72.56,83,0.0,3331.62
21721.88,72.95,83,0.0,3331.62
21721.88,72.95,100,1.2375,3331.62
21721.88,72.14,100,0.0,3331.62
21721.88,71.68,98,0.0,3331.62
21721.88,71.92,98,0.0,3331.62
21721.88,71.99,99,1.2375,3331.62
21721.88,72.26,99,0.0,3331.62
21721.88,72.2,99,0.0,3331.62
21721.88,72.05,99,1.2375,3331.62
21721.88,72.22,99,0.0,3331.62
21721.88,72.01,98,0.0,3331.62
21721.88,71.78,98,1.2375,3331.62
21721.88,71.5,98,0.0,3331.62
21721.88,72.5,98,0.0,3331.62
21721.88,72.42,99,1.2375,3331.62
21721.88,71.97,99,0.0,3331.62
21721.88,72.02,99,0.0,3331.62
21721.88,71.94,99,1.2375,3331.62
21721.88,72.12,99,0.0,3331.62
21721.88,72.05,99,0.0,3331.62
21721.88,71.64,99,1.2375,3331.62
21721.88,71.69,98,0.0,3331.62
21721.88,71.69,98,0.0,3331.62
21721.88,71.84,98,1.2375,3331.62
21721.88,72.11,98,0.0,3331.62
21721.88,72.1,99,1.2375,3331.62
21721.88,71.68,99,1.2375,3331.62
21721.88,72.06,99,0.0,3331.62
21721.88,71.99,99,0.0,3331.62
21721.88,72.12,98,1.225,3331.62
21721.88,72.19,98,0.0,3331.62
21721.88,71.88,99,0.0,3331.62
21721.88,72.12,99,1.2125,3331.62
21721.88,72.25,99,0.0,3331.62
21721.88,72.08,99,0.0,3331.62
21721.88,72.16,99,0.0,3331.62
21721.88,72.11,99,1.2125,3331.62
21721.88,72.28,99,0.0,3331.62
21721.88,71.99,98,0.0,3331.62
21721.88,72.01,98,0.0,3331.62
21721.88,71.93,99,1.2125,3331.62
21721.88,72.15,99,0.0,3331.62
21721.88,72.27,99,1.2125,3331.62
21721.88,72.1,99,0.0,3331.62
21721.88,72.29,99,0.0,3331.62
21721.88,72.22,99,1.2125,3331.62
21721.88,71.93,99,0.0,3331.62
21721.88,72.03,99,0.0,3331.62
21721.88,71.91,99,0.0,3331.62
21721.88,72.0,99,1.2125,3331.62
21721.88,71.9,99,0.0,3331.62
21721.88,71.73,99,0.0,3331.62
21721.88,71.83,99,1.225,3331.62
21721.88,71.86,98,0.0,3331.62
21721.88,71.99,98,1.2125,3331.62
21721.88,71.83,98,0.0,3331.62
21721.88,72.1,98,1.2125,3331.62
21721.88,72.05,98,0.0,3331.62
21721.88,72.16,98,0.0,3331.62
21721.88,72.3,98,0.0,3331.62
21721.88,72.19,98,1.225,3331.62
21721.88,72.42,98,0.0,3331.62
21721.88,72.44,98,0.0,3331.62
21721.88,72.44,98,0.0,3331.62
21721.88,72.18,98,1.225,3331.62
21721.88,72.18,98,0.0,3331.62
21721.88,71.96,98,0.0,3331.62
21721.88,72.11,98,0.0,3331.62
21721.88,72.15,98,1.2,3331.62
21721.88,71.77,98,0.0,3331.62
21721.88,71.87,98,1.2125,3331.62
21721.88,71.75,98,0.0,3331.62
21721.88,71.9,98,0.0,3331.62
21721.88,71.52,98,0.0,3331.62
21721.88,72.02,98,1.2125,3331.62
21721.88,71.83,97,0.0,3331.62
21721.88,71.98,97,0.0,3331.62
21721.88,72.04,98,0.0,3331.62
21721.88,71.65,98,3.6625,3331.62
21721.88,71.39,81,0.0,3331.62
21721.88,71.16,81,1.225,3331.62
21721.88,71.22,100,0.0,3331.62
21721.88,71.25,100,0.0,3331.62
21721.88,70.8,98,0.0,3331.62
21721.88,71.29,98,1.2125,3331.62
21721.88,71.2,98,0.0,3331.62
21721.88,71.46,98,0.0,3331.62
21721.88,71.57,98,1.2125,3331.62
21721.88,71.06,98,0.0,3331.62
21721.88,71.56,98,0.0,3331.62
21721.88,72.1,98,0.0,3331.62
21721.88,72.2,98,1.2,3331.62
21721.88,72.12,98,0.0,3331.62
21721.88,72.21,98,1.2125,3331.62
21721.88,72.19,98,0.0,3331.62
21721.88,72.24,98,0.0,3331.62
21721.88,71.99,98,0.0,3331.62
21721.88,71.57,98,1.2125,3331.62
21721.88,72.15,98,0.0,3331.62
21721.88,72.15,98,1.2125,3331.62
21721.88,71.98,98,1.2125,3331.62
21721.88,71.89,98,0.0,3331.62
21721.88,71.68,98,0.0,3331.62
21721.88,71.68,98,0.0,3331.62
21721.88,72.26,98,1.2125,3331.62
21721.88,72.3,99,0.0,3331.62
21721.88,72.17,99,0.0,3331.62
21721.88,72.1,99,0.0,3331.62
21721.88,71.95,99,1.2125,3331.62
21721.88,72.27,99,0.0,3331.62
21721.88,72.22,98,0.0,3331.62
21721.88,71.89,98,1.2125,3331.62
21721.88,71.96,99,0.0,3331.62
21721.88,72.26,99,0.0,3331.62
21721.88,72.31,99,0.0,3331.62
21721.88,71.97,99,1.2125,3331.62
21721.88,71.97,99,0.0,3331.62
21721.88,72.01,99,0.0,3331.62
21721.88,72.18,98,1.2125,3331.62
21721.88,72.18,98,0.0,3331.62
21721.88,71.95,99,0.0,3331.62
21721.88,72.11,99,2.425,3331.62
21721.88,72.11,99,0.0,3331.62
21721.88,72.0,99,0.0,3331.62
21721.88,72.17,99,0.0,3331.62
21721.88,72.07,99,1.25,3331.62
21721.88,72.2,99,0.0,3331.62
21721.88,71.95,98,0.0,3331.62
21721.88,71.95,98,0.0,3331.62
21721.88,71.91,99,1.25,3331.62
21721.88,71.98,99,0.0,3331.62
21721.88,72.13,99,0.0,3331.62
21721.88,72.13,99,1.2375,3331.62
21721.88,72.08,99,0.0,3331.62
21721.88,72.26,99,0.0,3331.62
21721.88,72.22,99,1.2375,3331.62
21721.88,71.87,98,0.0,3331.62
21721.88,72.01,98,0.0,3331.62
21721.88,71.99,99,1.2375,3331.62
21721.88,72.14,99,0.0,3331.62
21721.88,72.08,99,0.0,3331.62
21721.88,71.96,99,0.0,3331.62
21721.88,72.04,99,1.2375,3331.62
21721.88,72.11,99,0.0,3331.62
21721.88,72.02,99,0.0,3331.62
21721.88,71.9,99,1.2375,3331.62
21721.88,72.2,99,0.0,3331.62
21721.88,72.13,99,0.0,3331.62
21721.88,72.13,99,1.25,3331.62
21721.88,71.97,99,0.0,3331.62
21721.88,71.91,99,0.0,3331.62
21721.88,71.91,99,1.2375,3331.62
21721.88,72.04,99,1.2375,3331.62
21721.88,72.06,99,0.0,3331.62
21721.88,71.84,99,1.25,3331.62
21721.88,72.02,99,0.0,3331.62
21721.88,72.03,99,0.0,3331.62
21721.88,71.88,99,1.25,3331.62
21721.88,71.97,99,0.0,3331.62
21721.88,71.52,97,2.4875,3331.62
21721.88,73.31,97,0.0,3331.62
21721.88,73.31,77,0.0,3331.62
21721.88,73.58,77,1.2375,3331.62
21721.88,73.86,100,0.0,3331.62
21721.88,74.05,100,0.0,3331.62
21721.88,73.92,100,0.0,3331.62
21721.88,73.03,100,1.225,3331.62
21721.88,73.56,100,0.0,3331.62
21721.88,73.42,97,0.0,3331.62
21721.88,73.66,98,1.2125,3331.62
21721.88,73.68,98,0.0,3331.62
21721.88,72.29,98,0.0,3331.62
21721.88,72.22,98,0.0,3331.62
21721.88,71.96,98,1.2125,3331.62
21721.88,71.93,98,0.0,3331.62
21721.88,71.75,98,0.0,3331.62
21721.88,71.75,98,1.2125,3331.62
21721.88,71.68,98,0.0,3331.62
21721.88,72.59,98,0.0,3331.62
21721.88,72.17,98,1.2125,3331.62
21721.88,72.35,98,0.0,3331.62
21721.88,72.51,98,0.0,3331.62
21721.88,72.43,98,1.2125,3331.62
21721.88,72.14,98,0.0,3331.62
21721.88,72.3,98,1.2125,3331.62
21721.88,72.13,97,1.2125,3331.62
21721.88,72.2,97,0.0,3331.62
21721.88,72.37,98,0.0,3331.62
21721.88,72.0,98,1.2125,3331.62
21721.88,72.22,98,0.0,3331.62
21721.88,72.28,98,0.0,3331.62
21721.88,72.31,98,0.0,3331.62
21721.88,72.24,98,1.2125,3331.62
21721.88,71.78,98,0.0,3331.62
21721.88,71.98,98,1.2,3331.62
21721.88,71.76,98,0.0,3331.62
21721.88,71.8,98,0.0,3331.62
21721.88,71.89,98,1.2125,3331.62
21721.88,71.86,98,0.0,3331.62
21721.88,71.86,98,0.0,3331.62
21721.88,71.75,98,0.0,3331.62
21721.88,71.85,98,1.2125,3331.62
21721.88,71.32,98,0.0,3331.62
21721.88,71.76,98,0.0,3331.62
21721.88,71.49,98,1.2125,3331.62
21721.88,71.66,98,0.0,3331.62
21721.88,71.67,98,0.0,3331.62
21721.88,71.64,98,1.2125,3331.62
21721.88,72.1,99,1.225,3331.62
21721.88,71.89,99,0.0,3331.62
21721.88,72.04,99,0.0,3331.62
21721.88,72.02,99,1.225,3331.62
21721.88,71.75,99,0.0,3331.62
21721.88,72.22,98,0.0,3331.62
21721.88,72.22,99,0.0,3331.62
21721.88,72.1,99,1.225,3331.62
21721.88,72.1,99,0.0,3331.62
21721.88,71.81,99,0.0,3331.62
21721.88,71.96,99,0.0,3331.62
21721.88,71.83,99,1.225,3331.62
21721.88,71.91,99,0.0,3331.62
21721.88,71.89,99,0.0,3331.62
21721.88,71.64,99,0.0,3331.62
21721.88,71.88,99,0.0,3331.62
21721.88,71.71,99,0.0,3331.62
21721.88,71.72,99,0.0,3331.62
21721.88,71.74,99,1.2375,3331.62
21721.88,71.53,99,0.0,3331.62
21721.88,71.93,99,0.0,3331.62
21721.88,71.8,99,0.0,3331.62
21721.88,71.95,99,0.0,3331.62
21721.88,71.69,99,1.225,3331.62
21721.88,71.69,98,1.225,3331.62
21721.88,71.93,98,0.0,3331.62
21721.88,71.89,99,0.0,3331.62
21721.88,71.85,99,0.0,3331.62
21721.88,71.97,99,0.0,3331.62
21721.88,71.84,99,1.2125,3331.62
21721.88,72.29,98,0.0,3331.62
21721.88,72.25,98,0.0,3331.62
21721.88,72.23,98,0.0,3331.62
21721.88,72.33,98,0.0,3331.62
21721.88,71.93,98,1.2125,3331.62
21721.88,72.25,98,1.2125,3331.62
21721.88,69.2,89,1.2125,3331.62
21721.88,69.52,89,0.0,3331.62
21721.88,69.94,89,0.0,3331.62
21721.88,69.94,100,0.0,3331.62
21721.88,70.19,100,1.2125,3331.62
21721.88,70.21,100,0.0,3331.62
21721.88,70.05,100,0.0,3331.62
21721.88,69.94,99,1.2125,3331.62
21721.88,69.57,99,0.0,3331.62
21721.88,69.46,98,0.0,3331.62
21721.88,72.65,98,0.0,3331.62
21721.88,72.58,98,1.225,3331.62
21721.88,72.3,98,0.0,3331.62
21721.88,72.4,98,0.0,3331.62
21721.88,72.3,98,1.225,3331.62
21721.88,72.22,98,0.0,3331.62
21721.88,72.18,98,1.225,3331.62
21721.88,71.94,98,0.0,3331.62
21721.88,71.86,98,0.0,3331.62
21721.88,72.28,98,0.0,3331.62
21721.88,72.31,99,0.0,3331.62
21721.88,72.31,99,1.225,3331.62
21721.88,72.2,99,0.0,3331.62
21721.88,72.36,99,0.0,3331.62
21721.88,72.36,99,0.0,3331.62
21721.88,72.1,99,0.0,3331.62
21721.88,72.12,99,0.0,3331.62
21721.88,71.91,99,1.225,3331.62
21721.88,72.16,99,0.0,3331.62
21721.88,72.01,99,0.0,3331.62
21721.88,72.4,99,1.2125,3331.62
21721.88,72.47,99,0.0,3331.62
21721.88,72.33,99,0.0,3331.62
21721.88,72.27,99,1.2125,3331.62
21721.88,71.94,99,0.0,3331.62
21721.88,72.09,99,0.0,3331.62
21721.88,71.97,99,0.0,3331.62
21721.88,71.79,98,1.2375,3331.62
21721.88,71.83,98,0.0,3331.62
21721.88,71.76,98,1.2375,3331.62
21721.88,72.05,98,0.0,3331.62
21721.88,71.92,98,0.0,3331.62
21721.88,71.95,98,1.2375,3331.62
21721.88,71.86,98,0.0,3331.62
21721.88,71.86,98,0.0,3331.62
21721.88,71.69,98,0.0,3331.62
21721.88,71.82,98,1.2375,3331.62
21721.88,71.72,98,0.0,3331.62
21721.88,71.78,98,0.0,3331.62
21721.88,71.78,98,2.4875,3331.62
21721.88,72.11,98,0.0,3331.62
21721.88,72.23,98,0.0,3331.62
21721.88,72.38,98,1.25,3331.62
21721.88,72.03,98,0.0,3331.62
21721.88,72.07,98,0.0,3331.62
21721.88,71.95,98,0.0,3331.62
21721.88,71.84,98,1.25,3331.62
21721.88,72.18,98,0.0,3331.62
21721.88,72.11,98,0.0,3331.62
21721.88,72.42,98,1.2375,3331.62
21721.88,72.32,98,0.0,3331.62
21721.88,72.19,98,0.0,3331.62
21721.88,72.12,98,0.0,3331.62
21721.88,72.41,98,1.2375,3331.62
21721.88,71.93,98,0.0,3331.62
21721.88,72.09,98,0.0,3331.62
21721.88,71.94,99,1.2375,3331.62
21721.88,71.95,99,0.0,3331.62
21721.88,72.07,99,0.0,3331.62
21721.88,72.05,99,0.0,3331.62
21721.88,72.05,99,1.2375,3331.62
21721.88,72.28,99,0.0,3331.62
21721.88,71.96,99,0.0,3331.62
21721.88,71.99,99,0.0,3331.62
21721.88,71.99,99,1.2375,3331.62
21721.88,71.82,99,0.0,3331.62
21721.88,72.22,98,0.0,3331.62
21721.88,71.9,98,1.2375,3331.62
21721.88,72.05,99,1.2375,3331.62
21721.88,72.0,99,0.0,3331.62
21721.88,72.02,99,1.2125,3331.62
21721.88,71.81,99,0.0,3331.62
21721.88,72.04,98,0.0,3331.62
21721.88,71.87,98,0.0,3331.62
21721.88,71.88,98,1.225,3331.62
21721.88,71.97,98,0.0,3331.62
21721.88,71.8,98,1.1875,3331.62
21721.88,68.51,98,1.1625,3331.62
21721.88,68.5,80,0.0,3331.62
21721.88,68.68,80,0.0,3331.62
21721.88,68.68,80,1.2125,3331.62
21721.88,67.94,100,0.0,3331.62
21721.88,67.86,98,0.0,3331.62
21721.88,67.86,98,1.1875,3331.62
21721.88,68.33,98,0.0,3331.62
21721.88,68.39,98,1.2125,3331.62
21721.88,68.27,98,1.2125,3331.62
21721.88,67.94,98,0.0,3331.62
21721.88,71.66,98,0.0,3331.62
21721.88,71.68,98,0.0,3331.62
21721.88,71.45,98,1.225,3331.62
21721.88,71.29,98,0.0,3331.62
21721.88,71.73,98,0.0,3331.62
21721.88,72.19,99,0.0,3331.62
21721.88,72.05,99,1.2,3331.62
21721.88,72.01,99,0.0,3331.62
21721.88,71.77,99,1.2125,3331.62
21721.88,72.22,99,0.0,3331.62
21721.88,72.14,99,0.0,3331.62
21721.88,71.74,99,1.2125,3331.62
21721.88,71.87,99,0.0,3331.62
21721.88,71.95,99,0.0,3331.62
21721.88,72.26,99,0.0,3331.62
21721.88,72.22,99,0.0,3331.62
21721.88,72.22,99,1.225,3331.62
21721.88,71.82,99,0.0,3331.62
21721.88,71.82,99,0.0,3331.62
21721.88,71.95,99,0.0,3331.62
21721.88,72.14,98,1.225,3331.62
21721.88,71.89,99,0.0,3331.62
21721.88,71.89,99,0.0,3331.62
21721.88,72.14,99,0.0,3331.62
21721.88,72.16,99,0.0,3331.62
21721.88,72.25,99,1.225,3331.62
21721.88,72.12,99,0.0,3331.62
21721.88,72.18,99,0.0,3331.62
21721.88,72.19,99,1.225,3331.62
21721.88,71.99,98,0.0,3331.62
21721.88,72.02,98,1.225,3331.62
21721.88,71.88,99,0.0,3331.62
21721.88,72.04,99,0.0,3331.62
21721.88,72.23,99,0.0,3331.62
21721.88,72.08,99,0.0,3331.62
21721.88,72.24,99,0.0,3331.62
21721.88,72.24,99,1.225,3331.62
21721.88,71.75,98,0.0,3331.62
21721.88,71.98,98,0.0,3331.62
21721.88,71.98,98,0.0,3331.62
21721.88,72.06,98,1.2125,3331.62
21721.88,71.93,98,0.0,3331.62
21721.88,71.77,98,0.0,3331.62
21721.88,71.93,98,1.2125,3331.62
21721.88,71.9,98,0.0,3331.62
21721.88,71.95,99,0.0,3331.62
21721.88,72.0,98,1.2125,3331.62
21721.88,71.72,98,0.0,3331.62
21721.88,72.15,98,0.0,3331.62
21721.88,72.07,98,1.2125,3331.62
21721.88,72.11,98,0.0,3331.62
21721.88,71.99,98,0.0,3331.62
21721.88,72.29,98,1.2125,3331.62
21721.88,72.2,98,0.0,3331.62
21721.88,72.11,98,0.0,3331.62
21721.88,72.21,98,1.2125,3331.62
21721.88,71.98,98,0.0,3331.62
21721.88,71.98,98,0.0,3331.62
21721.88,72.17,98,2.4375,3331.62
21721.88,72.17,98,0.0,3331.62
21721.88,71.85,99,0.0,3331.62
21721.88,71.79,99,1.2125,3331.62
21721.88,71.99,99,0.0,3331.62
21721.88,72.0,99,0.0,3331.62
21721.88,71.61,97,0.0,3331.62
21721.88,71.79,97,1.2125,3331.62
21721.88,71.64,98,0.0,3331.62
21721.88,71.8,98,0.0,3331.62
21721.88,71.86,98,1.2125,3331.62
21721.88,71.5,98,1.2125,3331.62
21721.88,68.19,77,1.2125,3331.62
21721.88,68.21,77,0.0,3331.62
21721.88,68.47,100,0.0,3331.62
21721.88,68.5,100,1.2125,3331.62
21721.88,68.5,100,0.0,3331.62
21721.88,68.85,99,0.0,3331.62
21721.88,68.42,99,1.2125,3331.62
21721.88,67.76,99,0.0,3331.62
21721.88,67.62,99,0.0,3331.62
21721.88,67.48,98,1.225,3331.62
21721.88,71.57,98,0.0,3331.62
21721.88,71.41,98,0.0,3331.62
21721.88,71.49,98,1.2125,3331.62
21721.88,71.53,98,0.0,3331.62
21721.88,71.48,98,0.0,3331.62
21721.88,71.5,99,0.0,3331.62
21721.88,71.43,99,1.2125,3331.62
21721.88,72.05,99,0.0,3331.62
21721.88,72.04,99,0.0,3331.62
21721.88,72.09,99,1.175,3331.62
21721.88,72.2,99,0.0,3331.62
21721.88,71.91,99,1.2125,3331.62
21721.88,71.91,98,0.0,3331.62
21721.88,72.08,98,1.2125,3331.62
21721.88,72.08,99,0.0,3331.62
21721.88,72.03,99,0.0,3331.62
21721.88,72.03,99,1.2125,3331.62
21721.88,71.89,99,0.0,3331.62
21721.88,71.92,99,0.0,3331.62
21721.88,72.03,99,1.175,3331.62
21721.88,72.17,99,0.0,3331.62
21721.88,71.91,98,0.0,3331.62
21721.88,72.21,98,0.0,3331.62
21721.88,72.11,99,1.2125,3331.62
21721.88,72.02,99,0.0,3331.62
21721.88,72.0,99,0.0,3331.62
21721.88,71.64,99,1.2125,3331.62
21721.88,71.94,99,0.0,3331.62
21721.88,71.94,99,0.0,3331.62
21721.88,72.03,99,1.2125,3331.62
21721.88,72.15,99,0.0,3331.62
21721.88,71.9,98,0.0,3331.62
21721.88,72.21,98,1.2125,3331.62
21721.88,72.15,99,1.2,3331.62
21721.88,72.01,99,0.0,3331.62
