gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
21647.88,71.89,92,0.0,3329.86
21647.88,72.01,92,0.0,3329.86
21647.88,72.16,90,0.0,3329.86
21647.88,72.15,90,0.0,3329.86
21647.88,72.05,90,1.2375,3329.86
21647.88,72.03,90,0.0,3329.86
21647.88,71.73,90,0.0,3329.86
21647.88,71.54,90,0.0,3329.86
21647.88,71.45,89,1.225,3329.86
21647.88,71.84,89,0.0,3329.86
21647.88,71.81,82,0.0,3329.86
21647.88,71.74,82,1.225,3329.86
21647.88,71.82,88,0.0,3329.86
21647.88,71.72,88,1.2125,3329.86
21647.88,71.74,87,0.0,3329.86
21647.88,71.83,87,1.2125,3329.86
21647.88,71.81,87,0.0,3329.86
21647.88,71.89,87,0.0,3329.86
21647.88,72.11,88,1.2125,3329.86
21647.88,72.18,88,2.3125,3329.86
21647.88,71.45,87,0.0,3329.86
21647.88,74.59,87,0.0,3329.86
21647.88,74.33,67,0.0,3329.86
21647.88,74.32,67,1.225,3329.86
21647.88,74.26,88,0.0,3329.86
21647.88,74.32,88,0.0,3329.86
21647.88,74.24,86,0.0,3329.86
21647.88,74.2,86,1.225,3329.86
21647.88,74.3,86,0.0,3329.86
21647.88,74.35,87,0.0,3329.86
21647.88,74.66,87,0.0,3329.86
21647.88,74.52,75,2.45,3329.86
21647.88,73.39,75,0.0,3329.86
21647.88,73.49,87,0.0,3329.86
21647.88,73.49,87,0.0,3329.86
21647.88,73.54,87,1.225,3329.86
21647.88,73.49,87,0.0,3329.86
21647.88,73.49,87,0.0,3329.86
21647.88,73.35,87,1.225,3329.86
21647.88,73.46,87,0.0,3329.86
21647.88,73.32,87,0.0,3329.86
21647.88,70.63,77,1.225,3329.86
21647.88,69.3,77,1.225,3329.86
21647.88,69.77,79,0.0,3329.86
21647.88,69.74,79,0.0,3329.86
21647.88,69.66,87,2.4125,3329.86
21647.88,69.58,87,0.0,3329.86
21647.88,69.59,87,0.0,3329.86
21647.88,69.62,87,1.2125,3329.86
21647.88,69.71,86,0.0,3329.86
21647.88,69.69,86,0.0,3329.86
21647.88,69.65,86,2.4375,3329.86
21647.88,73.48,86,0.0,3329.86
21647.88,73.72,72,1.2125,3329.86
21647.88,73.59,72,0.0,3329.86
21647.88,73.74,87,0.0,3329.86
21647.88,73.79,87,0.0,3329.86
21647.88,73.92,87,1.2125,3329.86
21647.88,73.76,87,0.0,3329.86
21647.88,73.76,87,0.0,3329.86
21647.88,73.56,87,1.2125,3329.86
21647.88,73.63,87,2.4,3329.86
21647.88,72.73,87,0.0,3329.86
21647.88,73.09,68,0.0,3329.86
21647.88,72.8,86,0.0,3329.86
21647.88,73.03,86,1.225,3329.86
21647.88,72.78,85,0.0,3329.86
21647.88,72.41,85,0.0,3329.86
21647.88,72.23,84,1.2125,3329.86
21647.88,72.09,84,0.0,3329.86
21647.88,71.95,84,0.0,3329.86
21647.88,72.05,84,0.0,3329.86
21647.88,68.74,72,1.225,3329.86
21647.88,68.33,72,1.225,3329.86
21647.88,68.69,83,0.0,3329.86
21647.88,68.89,83,0.0,3329.86
21647.88,68.83,85,1.225,3329.86
21647.88,68.87,85,0.0,3329.86
21647.88,69.31,86,1.225,3329.86
21647.88,69.46,86,0.0,3329.86
21647.88,69.38,86,0.0,3329.86
21647.88,69.51,86,1.225,3329.86
21647.88,69.46,86,1.225,3329.86
21647.88,73.05,88,0.0,3329.86
21647.88,73.51,68,1.2125,3329.86
21647.88,73.51,68,0.0,3329.86
21647.88,73.79,87,0.0,3329.86
21647.88,73.86,87,0.0,3329.86
21647.88,73.75,87,1.225,3329.86
21647.88,73.5,87,0.0,3329.86
21647.88,73.17,87,0.0,3329.86
21647.88,72.97,86,1.2125,3329.86
21647.88,72.96,86,1.2375,3329.86
21647.88,70.93,75,0.0,3329.86
21647.88,69.79,75,1.2125,3329.86
21647.88,69.75,86,0.0,3329.86
21647.88,69.75,86,0.0,3329.86
21647.88,69.65,86,1.2125,3329.86
21647.88,69.61,86,0.0,3329.86
21647.88,69.58,84,0.0,3329.86
21647.88,69.49,84,0.0,3329.86
21647.88,69.69,84,1.225,3329.86
21647.88,69.61,84,1.2125,3329.86
21647.88,70.96,71,0.0,3329.86
21647.88,72.2,71,1.2125,3329.86
21647.88,72.39,86,0.0,3329.86
21647.88,72.28,86,1.2125,3329.86
21647.88,72.11,86,1.2125,3329.86
21647.88,71.98,86,0.0,3329.86
21647.88,72.09,87,0.0,3329.86
21647.88,72.24,87,1.2125,3329.86
21647.88,72.33,86,0.0,3329.86
21647.88,72.12,86,2.4375,3329.86
21647.88,72.38,70,0.0,3329.86
21647.88,72.64,70,1.2125,3329.86
21647.88,72.69,85,0.0,3329.86
21647.88,72.94,85,0.0,3329.86
21647.88,72.92,86,0.0,3329.86
21647.88,72.92,86,1.2125,3329.86
21647.88,72.93,86,0.0,3329.86
21647.88,72.78,86,0.0,3329.86
21647.88,72.65,86,1.2125,3329.86
21647.88,72.36,86,2.2,3329.86
21647.88,71.92,84,0.0,3329.86
21647.88,72.07,84,0.0,3329.86
21647.88,72.66,62,1.2125,3329.86
21647.88,72.34,62,0.0,3329.86
21647.88,71.94,85,1.2125,3329.86
21647.88,71.92,85,0.0,3329.86
21647.88,72.05,86,1.2125,3329.86
21647.88,72.15,86,0.0,3329.86
21647.88,72.25,86,1.2125,3329.86
21647.88,72.18,86,0.0,3329.86
21647.88,72.4,86,2.325,3329.86
21647.88,73.83,86,0.0,3329.86
21647.88,72.47,74,0.0,3329.86
21647.88,72.41,74,0.0,3329.86
21647.88,72.81,87,1.2125,3329.86
21647.88,72.9,87,0.0,3329.86
21647.88,72.95,85,0.0,3329.86
21647.88,73.08,87,0.0,3329.86
21647.88,73.13,87,1.225,3329.86
21647.88,73.17,87,0.0,3329.86
21647.88,73.16,87,1.15,3329.86
21647.88,69.1,73,1.2375,3329.86
21647.88,68.76,73,0.0,3329.86
21647.88,68.8,88,0.0,3329.86
21647.88,68.51,88,1.2375,3329.86
21647.88,68.58,87,0.0,3329.86
21647.88,68.41,87,0.0,3329.86
21647.88,68.23,87,0.0,3329.86
21647.88,68.2,87,1.225,3329.86
21647.88,68.19,86,1.2,3329.86
21647.88,68.21,86,0.0,3329.86
21647.88,68.27,88,1.225,3329.86
21647.88,68.95,88,1.225,3329.86
21647.88,69.64,76,0.0,3329.86
21647.88,69.34,76,0.0,3329.86
21647.88,69.44,89,1.2125,3329.86
21647.88,69.62,89,0.0,3329.86
21647.88,69.8,89,0.0,3329.86
21647.88,69.97,89,0.0,3329.86
21647.88,69.93,88,1.225,3329.86
21647.88,69.72,88,0.0,3329.86
21647.88,69.68,88,0.0,3329.86
21647.88,69.8,88,0.0,3329.86
21647.88,72.34,86,1.225,3329.86
21647.88,71.46,86,1.225,3329.86
21647.88,71.19,71,0.0,3329.86
21647.88,70.89,71,0.0,3329.86
21647.88,70.79,87,0.0,3329.86
21647.88,70.98,87,1.225,3329.86
21647.88,70.72,88,1.225,3329.86
21647.88,70.78,89,0.0,3329.86
21647.88,70.81,89,0.0,3329.86
21647.88,70.96,91,0.0,3329.86
21647.88,70.7,91,1.225,3329.86
21647.88,67.87,77,0.0,3329.86
21647.88,69.1,77,0.0,3329.86
21647.88,69.86,88,1.225,3329.86
21647.88,69.86,88,0.0,3329.86
21647.88,69.95,89,0.0,3329.86
21647.88,69.85,89,0.0,3329.86
21647.88,69.96,88,0.0,3329.86
21647.88,70.02,88,1.225,3329.86
21647.88,70.0,88,0.0,3329.86
21647.88,67.02,88,2.4375,3329.86
21647.88,69.28,75,0.0,3329.86
21647.88,69.65,75,0.0,3329.86
21647.88,69.96,90,0.0,3329.86
21647.88,70.08,90,0.0,3329.86
21647.88,69.95,90,1.225,3329.86
21647.88,69.98,90,0.0,3329.86
21647.88,69.68,90,0.0,3329.86
21647.88,69.47,90,0.0,3329.86
21647.88,69.09,87,1.1875,3329.86
21647.88,67.19,87,2.3625,3329.86
21647.88,69.59,67,0.0,3329.86
21647.88,70.4,67,0.0,3329.86
21647.88,70.5,87,0.0,3329.86
21647.88,70.31,87,1.225,3329.86
21647.88,70.2,87,1.225,3329.86
21647.88,70.14,87,0.0,3329.86
21647.88,70.24,88,0.0,3329.86
21647.88,70.5,88,0.0,3329.86
21647.88,70.39,88,1.1875,3329.86
21647.88,70.39,88,1.2125,3329.86
21647.88,72.23,72,0.0,3329.86
21647.88,72.76,72,1.2125,3329.86
21647.88,72.77,86,0.0,3329.86
21647.88,72.87,86,0.0,3329.86
21647.88,72.87,87,1.2125,3329.86
21647.88,72.89,87,0.0,3329.86
21647.88,72.96,86,0.0,3329.86
21647.88,72.81,86,0.0,3329.86
21647.88,72.61,85,1.225,3329.86
21647.88,72.73,73,1.2125,3329.86
21647.88,70.7,73,0.0,3329.86
21647.88,70.58,87,0.0,3329.86
21647.88,70.22,87,1.2125,3329.86
21647.88,70.13,86,0.0,3329.86
21647.88,70.17,86,0.0,3329.86
21647.88,70.11,86,1.2125,3329.86
21647.88,70.06,86,0.0,3329.86
21647.88,70.02,86,0.0,3329.86
21647.88,69.92,86,0.0,3329.86
21647.88,68.39,82,2.45,3329.86
21647.88,69.99,82,0.0,3329.86
21647.88,70.05,78,1.2125,3329.86
21647.88,70.37,78,0.0,3329.86
21647.88,70.62,87,0.0,3329.86
21647.88,70.55,87,1.225,3329.86
21647.88,70.46,86,0.0,3329.86
21647.88,70.48,86,0.0,3329.86
21647.88,70.47,87,0.0,3329.86
21647.88,70.39,87,1.225,3329.86
21647.88,70.39,88,0.0,3329.86
21647.88,71.66,88,1.225,3329.86
21647.88,72.77,73,1.2125,3329.86
21647.88,72.93,73,0.0,3329.86
21647.88,72.89,87,0.0,3329.86
21647.88,72.9,88,0.0,3329.86
21647.88,73.09,88,1.225,3329.86
21647.88,72.97,88,1.225,3329.86
21647.88,73.01,88,0.0,3329.86
21647.88,72.94,88,0.0,3329.86
21647.88,72.79,88,1.225,3329.86
21647.88,72.67,75,1.225,3329.86
21647.88,68.74,75,0.0,3329.86
21647.88,68.64,91,0.0,3329.86
21647.88,68.47,91,0.0,3329.86
21647.88,68.51,91,1.225,3329.86
21647.88,68.5,89,0.0,3329.86
21647.88,68.7,89,0.0,3329.86
21647.88,68.55,89,1.2125,3329.86
21647.88,68.61,89,0.0,3329.86
21647.88,68.6,89,0.0,3329.86
21647.88,68.69,89,0.0,3329.86
21647.88,71.9,89,0.0,3329.86
21647.88,71.9,89,2.4375,3329.86
21647.88,69.12,74,0.0,3329.86
21647.88,68.96,74,0.0,3329.86
21647.88,69.19,86,0.0,3329.86
21647.88,69.22,86,1.2125,3329.86
21647.88,69.4,88,1.225,3329.86
21647.88,69.33,88,0.0,3329.86
21647.88,69.3,87,0.0,3329.86
21647.88,69.62,87,0.0,3329.86
21647.88,69.82,87,0.0,3329.86
21647.88,68.39,83,2.4375,3329.86
21647.88,71.14,83,1.225,3329.86
21647.88,71.83,83,0.0,3329.86
21647.88,71.83,71,0.0,3329.86
21647.88,71.96,88,0.0,3329.86
21647.88,72.1,88,1.225,3329.86
21647.88,72.1,87,0.0,3329.86
21647.88,72.28,87,0.0,3329.86
21647.88,72.28,85,0.0,3329.86
21647.88,71.42,85,1.2125,3329.86
21647.88,71.1,86,1.2125,3329.86
21647.88,74.05,86,1.2,3329.86
21647.88,74.22,66,0.0,3329.86
21647.88,74.28,66,0.0,3329.86
21647.88,74.25,86,1.2125,3329.86
21647.88,73.88,86,0.0,3329.86
21647.88,73.86,86,0.0,3329.86
21647.88,73.59,86,1.2125,3329.86
21647.88,73.7,87,1.2125,3329.86
21647.88,74.04,87,0.0,3329.86
21647.88,71.42,87,2.4375,3329.86
21647.88,69.44,72,0.0,3329.86
21647.88,69.65,72,0.0,3329.86
21647.88,69.47,86,1.2125,3329.86
21647.88,69.33,86,0.0,3329.86
21647.88,69.44,86,1.2125,3329.86
21647.88,69.72,86,0.0,3329.86
21647.88,69.76,86,0.0,3329.86
21647.88,69.5,86,0.0,3329.86
21647.88,69.15,87,1.2125,3329.86
21647.88,69.11,87,1.2125,3329.86
21647.88,71.94,65,1.2125,3329.86
21647.88,72.82,65,0.0,3329.86
21647.88,73.1,87,1.2125,3329.86
21647.88,73.14,87,0.0,3329.86
21647.88,73.32,83,0.0,3329.86
21647.88,72.92,83,1.2125,3329.86
21647.88,72.65,87,0.0,3329.86
21647.88,72.65,87,0.0,3329.86
21647.88,72.78,83,1.2,3329.86
21647.88,73.0,83,1.2125,3329.86
21647.88,69.89,74,0.0,3329.86
21647.88,69.2,74,1.2125,3329.86
21647.88,69.47,90,0.0,3329.86
21647.88,69.43,90,1.2125,3329.86
21647.88,69.11,88,1.2125,3329.86
21647.88,68.99,88,0.0,3329.86
21647.88,69.22,86,0.0,3329.86
21647.88,69.42,86,1.2125,3329.86
21647.88,69.5,86,0.0,3329.86
21647.88,69.3,86,2.3125,3329.86
21647.88,74.62,86,1.2,3329.86
21647.88,75.15,86,0.0,3329.86
21647.88,75.15,67,0.0,3329.86
21647.88,75.15,67,0.0,3329.86
21647.88,75.24,86,1.225,3329.86
21647.88,75.62,86,0.0,3329.86
21647.88,75.42,86,0.0,3329.86
21647.88,75.42,86,0.0,3329.86
21647.88,74.94,86,1.225,3329.86
21647.88,74.76,86,0.0,3329.86
21647.88,71.77,86,2.4375,3329.86
21647.88,68.63,86,0.0,3329.86
21647.88,68.74,71,0.0,3329.86
21647.88,68.5,71,0.0,3329.86
21647.88,68.31,86,1.225,3329.86
21647.88,68.31,86,0.0,3329.86
21647.88,68.19,86,0.0,3329.86
21647.88,68.52,86,1.2,3329.86
21647.88,68.7,86,0.0,3329.86
21647.88,68.69,87,0.0,3329.86
21647.88,68.96,87,2.425,3329.86
21647.88,72.31,68,1.2125,3329.86
21647.88,73.57,68,0.0,3329.86
21647.88,73.66,88,0.0,3329.86
21647.88,73.94,87,1.2125,3329.86
21647.88,74.09,87,0.0,3329.86
21647.88,74.15,86,0.0,3329.86
21647.88,73.89,86,1.2125,3329.86
21647.88,73.42,86,0.0,3329.86
21647.88,72.75,86,1.2125,3329.86
21647.88,74.09,71,2.425,3329.86
21647.88,73.42,71,0.0,3329.86
21647.88,73.45,87,0.0,3329.86
21647.88,73.68,87,1.2125,3329.86
21647.88,73.04,85,0.0,3329.86
21647.88,72.81,85,0.0,3329.86
21647.88,72.63,87,1.2125,3329.86
21647.88,72.78,87,0.0,3329.86
21647.88,72.93,87,0.0,3329.86
21647.88,72.87,87,0.0,3329.86
21647.88,72.57,84,2.4375,3329.86
21647.88,70.5,84,0.0,3329.86
21647.88,70.91,73,0.0,3329.86
21647.88,71.03,73,1.2125,3329.86
21647.88,70.82,87,0.0,3329.86
21647.88,71.12,87,0.0,3329.86
21647.88,71.1,86,0.0,3329.86
21647.88,71.01,86,1.2125,3329.86
21647.88,70.85,86,0.0,3329.86
21647.88,70.72,86,0.0,3329.86
