gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
15581.88,71.85,85,0.0,3279.65
15581.88,71.22,85,0.0,3279.65
15581.88,71.83,83,2.4375,3279.65
15581.88,70.47,83,0.0,3279.65
15581.88,69.43,75,0.0,3279.65
15581.88,69.31,85,1.2125,3279.65
15581.88,69.63,85,0.0,3279.65
15581.88,69.79,85,0.0,3279.65
15581.88,69.73,85,1.2125,3279.65
15581.88,69.73,85,2.4375,3279.65
15581.88,70.91,75,0.0,3279.65
15581.88,71.11,75,0.0,3279.65
15581.88,71.17,83,0.0,3279.65
15581.88,73.02,83,1.2125,3279.65
15581.88,73.98,83,0.0,3279.65
15581.88,73.76,84,0.0,3279.65
15581.88,73.59,84,1.2125,3279.65
15581.88,73.53,83,0.0,3279.65
15581.88,73.91,83,0.0,3279.65
15581.88,74.09,85,1.225,3279.65
15581.88,72.18,85,0.0,3279.65
15581.88,72.04,81,1.2125,3279.65
15581.88,71.29,81,1.225,3279.65
15581.88,70.9,80,0.0,3279.65
15581.88,70.73,80,0.0,3279.65
15581.88,70.66,85,0.0,3279.65
15581.88,70.23,85,0.0,3279.65
15581.88,70.21,83,1.225,3279.65
15581.88,70.44,83,0.0,3279.65
15581.88,70.36,86,0.0,3279.65
15581.88,70.38,86,1.225,3279.65
15581.88,70.67,85,0.0,3279.65
15581.88,71.36,85,1.225,3279.65
15581.88,72.34,85,0.0,3279.65
15581.88,72.41,85,1.2125,3279.65
15581.88,72.8,73,0.0,3279.65
15581.88,71.76,73,1.2125,3279.65
15581.88,72.11,87,0.0,3279.65
15581.88,71.6,87,0.0,3279.65
15581.88,71.75,83,1.2125,3279.65
15581.88,72.06,83,0.0,3279.65
15581.88,72.24,84,0.0,3279.65
15581.88,72.42,84,2.4125,3279.65
15581.88,69.69,76,0.0,3279.65
15581.88,68.55,76,1.2125,3279.65
15581.88,68.51,87,0.0,3279.65
15581.88,68.25,87,0.0,3279.65
15581.88,69.26,85,1.2125,3279.65
15581.88,69.44,85,1.2125,3279.65
15581.88,68.67,81,0.0,3279.65
15581.88,66.67,81,0.0,3279.65
15581.88,66.39,81,1.225,3279.65
15581.88,66.61,81,0.0,3279.65
15581.88,66.47,84,0.0,3279.65
15581.88,69.09,84,0.0,3279.65
15581.88,70.0,84,1.1875,3279.65
15581.88,69.78,84,0.0,3279.65
15581.88,69.29,86,0.0,3279.65
15581.88,69.0,86,1.225,3279.65
15581.88,69.11,83,0.0,3279.65
15581.88,70.3,83,0.0,3279.65
15581.88,71.71,85,0.0,3279.65
15581.88,71.46,85,1.2125,3279.65
15581.88,71.1,85,0.0,3279.65
15581.88,71.3,85,0.0,3279.65
15581.88,68.66,85,2.425,3279.65
15581.88,67.44,85,0.0,3279.65
15581.88,67.42,77,0.0,3279.65
15581.88,67.49,77,1.2125,3279.65
15581.88,67.3,84,2.425,3279.65
15581.88,68.22,84,0.0,3279.65
15581.88,67.23,75,1.2125,3279.65
15581.88,66.97,91,0.0,3279.65
15581.88,66.93,91,0.0,3279.65
15581.88,66.9,85,1.2125,3279.65
15581.88,67.33,85,0.0,3279.65
15581.88,69.94,84,0.0,3279.65
15581.88,71.12,86,0.0,3279.65
15581.88,71.14,86,1.225,3279.65
15581.88,71.52,86,1.2125,3279.65
15581.88,69.43,85,1.2,3279.65
15581.88,70.42,76,0.0,3279.65
15581.88,71.07,76,0.0,3279.65
15581.88,71.42,76,0.0,3279.65
15581.88,71.59,85,1.225,3279.65
15581.88,71.75,85,0.0,3279.65
15581.88,72.0,85,0.0,3279.65
15581.88,72.45,85,0.0,3279.65
15581.88,72.78,85,1.2125,3279.65
15581.88,72.72,85,0.0,3279.65
15581.88,72.38,85,0.0,3279.65
15581.88,73.24,85,1.2125,3279.65
15581.88,73.07,85,0.0,3279.65
15581.88,72.63,85,1.2125,3279.65
15581.88,72.98,85,1.225,3279.65
15581.88,72.05,81,0.0,3279.65
15581.88,71.79,81,0.0,3279.65
15581.88,71.57,86,0.0,3279.65
15581.88,71.22,86,0.0,3279.65
15581.88,71.45,84,2.425,3279.65
15581.88,71.65,84,0.0,3279.65
15581.88,71.91,86,0.0,3279.65
15581.88,71.8,86,1.2125,3279.65
15581.88,72.09,85,0.0,3279.65
15581.88,72.16,85,0.0,3279.65
15581.88,70.76,82,0.0,3279.65
15581.88,71.27,82,1.225,3279.65
15581.88,71.24,83,0.0,3279.65
15581.88,71.37,83,0.0,3279.65
15581.88,71.79,85,0.0,3279.65
15581.88,71.12,85,2.4,3279.65
15581.88,68.58,76,0.0,3279.65
15581.88,68.31,76,1.2125,3279.65
15581.88,68.35,87,0.0,3279.65
15581.88,68.24,87,0.0,3279.65
15581.88,68.24,83,0.0,3279.65
15581.88,69.32,83,1.2125,3279.65
15581.88,69.74,85,0.0,3279.65
15581.88,69.93,85,0.0,3279.65
15581.88,69.78,85,1.2125,3279.65
15581.88,69.01,85,0.0,3279.65
15581.88,69.47,85,1.2375,3279.65
15581.88,71.7,85,0.0,3279.65
15581.88,70.71,77,1.2125,3279.65
15581.88,70.96,77,0.0,3279.65
15581.88,71.4,85,1.2125,3279.65
15581.88,71.77,85,0.0,3279.65
15581.88,71.77,85,1.2125,3279.65
15581.88,70.09,79,1.2125,3279.65
15581.88,69.02,79,0.0,3279.65
15581.88,68.91,86,0.0,3279.65
15581.88,69.65,86,0.0,3279.65
15581.88,69.65,85,1.2125,3279.65
15581.88,69.7,85,1.2125,3279.65
15581.88,70.18,83,0.0,3279.65
15581.88,70.64,83,1.2125,3279.65
15581.88,70.35,86,0.0,3279.65
15581.88,70.23,86,0.0,3279.65
15581.88,71.44,85,1.2125,3279.65
15581.88,71.97,85,0.0,3279.65
15581.88,71.87,85,0.0,3279.65
15581.88,71.5,85,0.0,3279.65
15581.88,71.72,84,1.2125,3279.65
15581.88,71.7,84,0.0,3279.65
15581.88,72.23,85,1.2125,3279.65
15581.88,72.61,85,1.2125,3279.65
15581.88,71.68,79,0.0,3279.65
15581.88,71.79,79,0.0,3279.65
15581.88,71.73,85,1.2125,3279.65
15581.88,72.32,85,0.0,3279.65
15581.88,72.9,85,0.0,3279.65
15581.88,72.9,85,1.2125,3279.65
15581.88,71.53,84,0.0,3279.65
15581.88,71.4,84,0.0,3279.65
15581.88,71.4,79,1.2125,3279.65
15581.88,71.26,79,0.0,3279.65
15581.88,72.16,85,0.0,3279.65
15581.88,72.23,85,1.2125,3279.65
15581.88,70.31,86,2.425,3279.65
15581.88,69.5,86,0.0,3279.65
15581.88,69.2,75,1.2125,3279.65
15581.88,68.81,84,0.0,3279.65
15581.88,68.75,84,0.0,3279.65
15581.88,70.1,82,1.225,3279.65
15581.88,70.11,82,1.225,3279.65
15581.88,68.7,77,0.0,3279.65
15581.88,68.33,77,0.0,3279.65
15581.88,68.51,84,1.225,3279.65
15581.88,68.68,84,0.0,3279.65
15581.88,70.71,85,0.0,3279.65
15581.88,71.88,85,0.0,3279.65
15581.88,72.28,86,1.2125,3279.65
15581.88,72.45,86,0.0,3279.65
15581.88,72.41,84,0.0,3279.65
15581.88,71.35,84,1.225,3279.65
15581.88,71.46,84,0.0,3279.65
15581.88,72.67,84,0.0,3279.65
15581.88,73.15,85,0.0,3279.65
15581.88,72.95,85,1.2125,3279.65
15581.88,72.7,86,1.2125,3279.65
15581.88,72.16,86,0.0,3279.65
15581.88,71.79,75,1.2125,3279.65
15581.88,71.74,75,1.2125,3279.65
15581.88,71.7,84,0.0,3279.65
15581.88,71.84,84,1.2125,3279.65
15581.88,72.5,85,0.0,3279.65
15581.88,72.33,85,0.0,3279.65
15581.88,71.56,84,0.0,3279.65
15581.88,71.55,84,1.2125,3279.65
15581.88,71.64,83,0.0,3279.65
15581.88,71.03,83,0.0,3279.65
15581.88,71.17,84,1.225,3279.65
15581.88,71.11,84,0.0,3279.65
15581.88,70.8,85,0.0,3279.65
15581.88,70.65,85,0.0,3279.65
15581.88,70.71,85,2.425,3279.65
15581.88,70.98,79,0.0,3279.65
15581.88,70.29,79,0.0,3279.65
15581.88,70.45,82,1.225,3279.65
15581.88,70.58,82,0.0,3279.65
15581.88,70.25,83,1.1625,3279.65
15581.88,70.75,83,0.0,3279.65
15581.88,71.22,75,0.0,3279.65
15581.88,70.5,75,1.2375,3279.65
15581.88,70.4,84,0.0,3279.65
15581.88,70.26,84,1.25,3279.65
15581.88,69.87,85,1.2125,3279.65
15581.88,70.74,85,0.0,3279.65
15581.88,71.53,84,1.225,3279.65
15581.88,73.4,84,1.225,3279.65
15581.88,72.44,78,0.0,3279.65
15581.88,72.39,78,0.0,3279.65
15581.88,72.51,83,0.0,3279.65
15581.88,73.68,83,0.0,3279.65
15581.88,74.07,85,1.225,3279.65
15581.88,74.48,85,0.0,3279.65
15581.88,74.41,82,0.0,3279.65
15581.88,74.42,82,1.2125,3279.65
15581.88,74.6,83,0.0,3279.65
15581.88,74.48,83,0.0,3279.65
15581.88,72.96,85,1.2125,3279.65
15581.88,73.0,85,0.0,3279.65
15581.88,73.0,85,0.0,3279.65
15581.88,72.78,85,0.0,3279.65
15581.88,72.83,83,2.425,3279.65
15581.88,70.63,83,1.2125,3279.65
15581.88,69.04,78,0.0,3279.65
15581.88,69.31,78,1.2125,3279.65
15581.88,69.91,82,0.0,3279.65
15581.88,69.6,82,0.0,3279.65
15581.88,69.59,84,0.0,3279.65
15581.88,69.48,84,1.225,3279.65
15581.88,69.47,85,0.0,3279.65
15581.88,69.41,85,0.0,3279.65
15581.88,69.35,84,0.0,3279.65
15581.88,68.93,84,0.0,3279.65
15581.88,71.29,84,1.225,3279.65
15581.88,71.48,84,0.0,3279.65
15581.88,71.42,83,0.0,3279.65
15581.88,71.42,83,2.3875,3279.65
15581.88,71.8,86,0.0,3279.65
15581.88,73.12,86,0.0,3279.65
15581.88,72.93,76,1.2125,3279.65
15581.88,72.93,76,0.0,3279.65
15581.88,73.37,85,0.0,3279.65
15581.88,73.53,85,1.2125,3279.65
15581.88,73.8,85,1.2125,3279.65
15581.88,74.05,84,0.0,3279.65
15581.88,73.58,84,0.0,3279.65
15581.88,73.11,84,1.2125,3279.65
15581.88,72.95,85,0.0,3279.65
15581.88,71.2,83,0.0,3279.65
15581.88,71.48,83,1.1875,3279.65
15581.88,71.34,84,0.0,3279.65
15581.88,71.29,84,0.0,3279.65
15581.88,71.43,83,0.0,3279.65
15581.88,71.4,76,1.225,3279.65
15581.88,73.06,76,0.0,3279.65
15581.88,72.59,87,0.0,3279.65
15581.88,72.88,87,1.225,3279.65
15581.88,73.68,85,0.0,3279.65
15581.88,74.18,85,0.0,3279.65
15581.88,74.77,85,0.0,3279.65
15581.88,74.9,85,2.4375,3279.65
15581.88,73.35,75,0.0,3279.65
15581.88,72.99,75,0.0,3279.65
15581.88,72.96,84,1.225,3279.65
15581.88,71.2,84,0.0,3279.65
15581.88,72.05,84,1.2125,3279.65
15581.88,72.26,85,1.2125,3279.65
15581.88,72.28,85,0.0,3279.65
15581.88,71.86,85,0.0,3279.65
15581.88,71.3,85,0.0,3279.65
15581.88,70.75,85,0.0,3279.65
15581.88,70.66,86,1.225,3279.65
15581.88,71.97,86,0.0,3279.65
15581.88,72.21,86,0.0,3279.65
15581.88,72.28,86,0.0,3279.65
15581.88,72.48,85,0.0,3279.65
15581.88,72.08,85,1.225,3279.65
15581.88,71.63,85,1.225,3279.65
15581.88,71.91,85,0.0,3279.65
15581.88,71.64,79,1.225,3279.65
15581.88,72.24,79,0.0,3279.65
15581.88,72.66,85,1.225,3279.65
15581.88,72.72,85,0.0,3279.65
15581.88,72.64,85,0.0,3279.65
15581.88,72.71,85,0.0,3279.65
15581.88,72.85,86,0.0,3279.65
15581.88,72.89,86,1.225,3279.65
15581.88,73.22,83,0.0,3279.65
15581.88,73.3,83,0.0,3279.65
15581.88,72.41,86,0.0,3279.65
15581.88,72.82,86,1.225,3279.65
15581.88,72.67,86,0.0,3279.65
15581.88,72.29,86,0.0,3279.65
15581.88,72.29,85,0.0,3279.65
15581.88,72.77,85,1.225,3279.65
15581.88,73.13,77,1.2125,3279.65
15581.88,71.86,77,1.225,3279.65
15581.88,71.6,87,0.0,3279.65
15581.88,71.21,87,0.0,3279.65
15581.88,71.36,84,0.0,3279.65
15581.88,71.84,84,1.225,3279.65
15581.88,71.89,85,0.0,3279.65
15581.88,72.12,84,0.0,3279.65
15581.88,72.22,84,0.0,3279.65
15581.88,72.03,85,1.225,3279.65
15581.88,71.27,85,0.0,3279.65
15581.88,70.23,84,0.0,3279.65
15581.88,71.39,84,0.0,3279.65
15581.88,71.55,84,1.2125,3279.65
15581.88,71.75,84,0.0,3279.65
15581.88,71.57,85,0.0,3279.65
15581.88,71.06,85,1.225,3279.65
15581.88,71.28,76,1.225,3279.65
15581.88,70.29,76,0.0,3279.65
15581.88,70.4,85,0.0,3279.65
15581.88,70.64,85,1.2125,3279.65
15581.88,71.15,86,0.0,3279.65
15581.88,71.24,86,0.0,3279.65
15581.88,71.29,84,1.2125,3279.65
15581.88,71.07,84,0.0,3279.65
15581.88,70.73,87,0.0,3279.65
15581.88,70.4,87,1.2125,3279.65
15581.88,70.4,85,0.0,3279.65
15581.88,70.66,85,0.0,3279.65
15581.88,70.96,84,0.0,3279.65
15581.88,71.18,84,1.2125,3279.65
15581.88,71.03,84,0.0,3279.65
15581.88,70.85,84,1.2125,3279.65
15581.88,73.2,74,1.2125,3279.65
15581.88,71.78,74,0.0,3279.65
15581.88,72.24,89,0.0,3279.65
15581.88,72.69,89,0.0,3279.65
15581.88,73.18,85,0.0,3279.65
15581.88,73.57,85,1.2125,3279.65
15581.88,73.74,85,0.0,3279.65
15581.88,73.75,85,0.0,3279.65
15581.88,73.72,85,0.0,3279.65
15581.88,73.55,85,1.225,3279.65
15581.88,73.25,86,0.0,3279.65
15581.88,70.85,86,0.0,3279.65
15581.88,72.14,86,1.225,3279.65
15581.88,72.11,86,0.0,3279.65
15581.88,71.97,86,1.225,3279.65
15581.88,71.98,86,0.0,3279.65
15581.88,71.85,84,1.2125,3279.65
15581.88,71.78,84,1.2125,3279.65
15581.88,71.66,79,0.0,3279.65
15581.88,70.68,79,0.0,3279.65
15581.88,71.11,84,1.225,3279.65
15581.88,72.48,84,0.0,3279.65
15581.88,72.52,86,0.0,3279.65
15581.88,72.26,86,0.0,3279.65
15581.88,70.0,85,2.4375,3279.65
15581.88,68.86,85,0.0,3279.65
15581.88,68.85,77,0.0,3279.65
15581.88,68.46,77,0.0,3279.65
15581.88,68.41,85,1.225,3279.65
15581.88,69.72,82,0.0,3279.65
15581.88,69.67,82,1.225,3279.65
15581.88,69.16,82,0.0,3279.65
15581.88,68.8,85,0.0,3279.65
15581.88,68.52,85,0.0,3279.65
15581.88,68.26,85,1.225,3279.65
15581.88,70.17,85,0.0,3279.65
15581.88,71.09,86,0.0,3279.65
15581.88,70.84,86,0.0,3279.65
15581.88,70.76,85,1.2125,3279.65
15581.88,70.69,85,0.0,3279.65
15581.88,70.23,85,1.2125,3279.65
15581.88,67.24,85,1.2125,3279.65
15581.88,66.16,76,0.0,3279.65
15581.88,66.19,91,0.0,3279.65
15581.88,66.78,86,0.0,3279.65
15581.88,67.35,86,2.425,3279.65
15581.88,67.82,80,0.0,3279.65
15581.88,66.89,80,0.0,3279.65
15581.88,67.04,86,1.2125,3279.65
15581.88,67.08,86,0.0,3279.65
15581.88,66.89,86,0.0,3279.65
15581.88,69.52,85,1.2125,3279.65
15581.88,70.66,85,0.0,3279.65
15581.88,71.0,85,0.0,3279.65
15581.88,70.68,86,0.0,3279.65
15581.88,70.29,86,1.2,3279.65
15581.88,70.09,85,0.0,3279.65
15581.88,71.42,85,0.0,3279.65
15581.88,71.76,86,1.2125,3279.65
15581.88,72.18,86,1.2125,3279.65
15581.88,71.14,79,0.0,3279.65
15581.88,71.36,79,1.2,3279.65
15581.88,71.85,82,1.225,3279.65
15581.88,72.13,82,0.0,3279.65
15581.88,71.97,85,0.0,3279.65
15581.88,71.84,85,2.4125,3279.65
15581.88,70.83,79,0.0,3279.65
15581.88,70.89,79,0.0,3279.65
15581.88,71.06,85,1.2125,3279.65
15581.88,71.18,85,0.0,3279.65
15581.88,69.98,82,2.4,3279.65
15581.88,72.51,82,0.0,3279.65
15581.88,72.1,74,0.0,3279.65
15581.88,72.04,74,0.0,3279.65
15581.88,72.03,85,1.225,3279.65
15581.88,72.18,85,0.0,3279.65
15581.88,72.69,82,0.0,3279.65
15581.88,74.11,82,0.0,3279.65
15581.88,74.47,85,0.0,3279.65
15581.88,74.36,85,1.225,3279.65
15581.88,74.02,84,0.0,3279.65
15581.88,74.47,84,1.2125,3279.65
15581.88,74.97,75,1.2125,3279.65
15581.88,73.92,75,0.0,3279.65
15581.88,73.77,90,0.0,3279.65
15581.88,73.86,86,1.2125,3279.65
15581.88,74.07,86,0.0,3279.65
15581.88,73.81,86,0.0,3279.65
15581.88,73.42,86,0.0,3279.65
15581.88,73.44,84,1.2125,3279.65
15581.88,72.94,84,0.0,3279.65
15581.88,72.94,74,1.2125,3279.65
15581.88,71.08,74,1.2,3279.65
15581.88,69.27,89,0.0,3279.65
15581.88,68.92,89,1.2375,3279.65
15581.88,68.64,83,1.2,3279.65
15581.88,68.57,83,0.0,3279.65
15581.88,68.89,84,0.0,3279.65
15581.88,66.2,84,2.4375,3279.65
15581.88,64.83,76,0.0,3279.65
15581.88,65.08,76,0.0,3279.65
15581.88,65.76,85,0.0,3279.65
15581.88,68.23,85,1.2125,3279.65
15581.88,69.5,86,0.0,3279.65
15581.88,69.77,86,1.2125,3279.65
15581.88,72.16,73,1.2125,3279.65
15581.88,70.98,73,0.0,3279.65
15581.88,70.83,88,0.0,3279.65
15581.88,70.48,88,1.225,3279.65
15581.88,73.36,85,0.0,3279.65
15581.88,74.34,85,0.0,3279.65
15581.88,73.88,85,0.0,3279.65
15581.88,73.56,85,0.0,3279.65
15581.88,73.59,86,1.225,3279.65
15581.88,73.64,86,0.0,3279.65
15581.88,72.86,83,0.0,3279.65
15581.88,70.76,83,1.225,3279.65
15581.88,72.08,84,0.0,3279.65
15581.88,71.36,84,0.0,3279.65
15581.88,71.7,82,0.0,3279.65
15581.88,71.69,82,1.2125,3279.65
15581.88,71.7,84,2.425,3279.65
15581.88,72.15,84,0.0,3279.65
15581.88,71.29,78,1.2125,3279.65
15581.88,71.01,78,0.0,3279.65
15581.88,70.67,84,0.0,3279.65
15581.88,71.03,84,0.0,3279.65
15581.88,71.28,84,1.225,3279.65
15581.88,71.34,84,0.0,3279.65
15581.88,71.36,85,0.0,3279.65
15581.88,71.15,85,1.2125,3279.65
15581.88,71.18,84,0.0,3279.65
15581.88,70.74,84,0.0,3279.65
15581.88,71.02,84,0.0,3279.65
15581.88,71.4,84,1.225,3279.65
15581.88,71.87,84,0.0,3279.65
15581.88,72.25,84,1.2,3279.65
15581.88,72.06,85,0.0,3279.65
15581.88,71.92,85,1.2125,3279.65
15581.88,73.64,86,0.0,3279.65
15581.88,73.39,78,1.2125,3279.65
15581.88,73.86,78,0.0,3279.65
15581.88,74.17,84,0.0,3279.65
15581.88,74.14,84,1.2125,3279.65
15581.88,75.33,82,0.0,3279.65
15581.88,75.28,82,0.0,3279.65
15581.88,74.94,83,1.225,3279.65
15581.88,74.67,83,0.0,3279.65
15581.88,74.31,85,0.0,3279.65
15581.88,74.25,82,0.0,3279.65
15581.88,72.37,82,1.2125,3279.65
15581.88,71.85,82,0.0,3279.65
15581.88,71.47,84,0.0,3279.65
15581.88,71.64,84,1.2125,3279.65
15581.88,71.11,85,0.0,3279.65
15581.88,72.87,77,2.425,3279.65
15581.88,71.72,77,0.0,3279.65
15581.88,71.93,87,1.2125,3279.65
15581.88,72.52,87,0.0,3279.65
15581.88,72.61,85,0.0,3279.65
15581.88,72.58,85,1.2125,3279.65
15581.88,73.48,81,0.0,3279.65
15581.88,73.61,81,0.0,3279.65
15581.88,74.29,83,1.2125,3279.65
15581.88,74.5,83,0.0,3279.65
15581.88,73.92,84,0.0,3279.65
15581.88,71.43,84,0.0,3279.65
15581.88,72.58,85,1.2125,3279.65
15581.88,72.59,85,0.0,3279.65
15581.88,72.32,85,0.0,3279.65
15581.88,71.53,85,0.0,3279.65
15581.88,71.86,83,1.225,3279.65
15581.88,69.81,83,1.2125,3279.65
15581.88,68.51,78,0.0,3279.65
15581.88,68.17,78,0.0,3279.65
15581.88,67.98,84,1.225,3279.65
15581.88,67.93,84,1.2125,3279.65
15581.88,68.63,82,0.0,3279.65
15581.88,68.85,82,0.0,3279.65
15581.88,68.72,84,0.0,3279.65
15581.88,68.34,84,1.2125,3279.65
15581.88,69.63,75,1.225,3279.65
15581.88,68.62,75,0.0,3279.65
15581.88,70.46,86,0.0,3279.65
15581.88,72.13,86,1.2125,3279.65
15581.88,72.06,85,1.2125,3279.65
15581.88,73.0,85,0.0,3279.65
15581.88,72.43,79,1.2125,3279.65
15581.88,71.94,79,0.0,3279.65
15581.88,71.64,85,0.0,3279.65
15581.88,71.82,85,0.0,3279.65
15581.88,72.51,84,1.225,3279.65
15581.88,72.03,84,1.2125,3279.65
15581.88,73.96,80,0.0,3279.65
15581.88,73.14,80,1.2125,3279.65
15581.88,72.7,84,1.2125,3279.65
15581.88,70.14,84,0.0,3279.65
15581.88,68.03,75,0.0,3279.65
15581.88,68.99,75,1.2125,3279.65
15581.88,69.4,85,0.0,3279.65
15581.88,69.97,85,0.0,3279.65
15581.88,70.06,84,1.2125,3279.65
15581.88,69.61,83,0.0,3279.65
15581.88,69.5,83,0.0,3279.65
15581.88,68.69,84,1.2125,3279.65
15581.88,68.69,84,0.0,3279.65
15581.88,68.91,86,0.0,3279.65
15581.88,71.16,86,0.0,3279.65
15581.88,72.7,82,1.2,3279.65
15581.88,72.9,82,1.2125,3279.65
15581.88,72.65,84,0.0,3279.65
15581.88,72.46,84,0.0,3279.65
15581.88,71.5,81,2.425,3279.65
15581.88,71.8,81,0.0,3279.65
15581.88,71.64,80,1.2125,3279.65
15581.88,71.48,80,0.0,3279.65
15581.88,71.83,82,0.0,3279.65
15581.88,71.99,82,0.0,3279.65
15581.88,72.12,83,0.0,3279.65
15581.88,71.71,83,1.225,3279.65
15581.88,71.76,85,0.0,3279.65
15581.88,71.59,85,0.0,3279.65
15581.88,71.54,85,1.2125,3279.65
15581.88,72.87,85,0.0,3279.65
15581.88,72.08,81,0.0,3279.65
15581.88,72.32,81,0.0,3279.65
15581.88,72.68,84,1.2125,3279.65
15581.88,72.02,84,0.0,3279.65
15581.88,71.99,84,0.0,3279.65
15581.88,72.18,84,2.4375,3279.65
15581.88,69.44,74,0.0,3279.65
15581.88,68.09,74,0.0,3279.65
15581.88,68.27,86,0.0,3279.65
15581.88,68.44,86,2.425,3279.65
15581.88,68.33,86,1.225,3279.65
15581.88,68.99,86,0.0,3279.65
15581.88,70.46,80,0.0,3279.65
15581.88,69.53,80,0.0,3279.65
15581.88,70.14,82,2.425,3279.65
15581.88,67.84,82,0.0,3279.65
15581.88,66.89,80,0.0,3279.65
15581.88,69.79,80,1.2125,3279.65
15581.88,70.91,84,0.0,3279.65
15581.88,70.33,84,0.0,3279.65
15581.88,70.33,85,1.2125,3279.65
15581.88,70.78,85,0.0,3279.65
15581.88,70.67,83,0.0,3279.65
15581.88,69.45,83,0.0,3279.65
15581.88,69.97,83,1.225,3279.65
15581.88,69.49,84,0.0,3279.65
15581.88,71.98,84,0.0,3279.65
15581.88,73.0,85,1.225,3279.65
15581.88,75.11,85,0.0,3279.65
15581.88,74.11,79,1.225,3279.65
15581.88,74.33,79,0.0,3279.65
15581.88,74.33,85,0.0,3279.65
15581.88,73.49,85,0.0,3279.65
15581.88,73.45,85,1.225,3279.65
15581.88,73.85,85,0.0,3279.65
15581.88,73.57,84,1.2125,3279.65
15581.88,73.56,84,0.0,3279.65
15581.88,73.35,84,1.2125,3279.65
15581.88,70.31,84,0.0,3279.65
15581.88,71.57,83,0.0,3279.65
15581.88,71.57,83,1.225,3279.65
15581.88,71.67,86,0.0,3279.65
15581.88,71.43,86,0.0,3279.65
15581.88,72.22,82,0.0,3279.65
15581.88,72.45,82,2.4375,3279.65
15581.88,71.64,86,0.0,3279.65
15581.88,72.09,86,0.0,3279.65
15581.88,71.62,76,1.2125,3279.65
15581.88,72.05,76,0.0,3279.65
15581.88,73.11,81,0.0,3279.65
15581.88,73.02,85,1.2125,3279.65
15581.88,72.97,85,0.0,3279.65
15581.88,73.51,85,0.0,3279.65
15581.88,72.94,85,1.2125,3279.65
15581.88,72.77,85,0.0,3279.65
15581.88,72.43,86,0.0,3279.65
15581.88,72.83,86,0.0,3279.65
15581.88,72.27,86,1.225,3279.65
15581.88,72.48,83,0.0,3279.65
15581.88,69.98,83,2.4125,3279.65
15581.88,68.85,73,0.0,3279.65
15581.88,68.73,73,0.0,3279.65
15581.88,68.39,84,1.2125,3279.65
15581.88,67.91,84,0.0,3279.65
15581.88,67.6,84,0.0,3279.65
15581.88,67.49,84,1.225,3279.65
15581.88,68.06,85,0.0,3279.65
15581.88,68.14,85,0.0,3279.65
15581.88,68.56,86,0.0,3279.65
15581.88,68.23,86,2.425,3279.65
15581.88,70.26,83,0.0,3279.65
15581.88,70.68,84,0.0,3279.65
15581.88,70.65,84,0.0,3279.65
15581.88,70.68,86,1.2125,3279.65
15581.88,71.44,86,0.0,3279.65
15581.88,71.44,78,2.425,3279.65
15581.88,69.47,78,0.0,3279.65
15581.88,69.12,84,0.0,3279.65
15581.88,68.78,84,1.2125,3279.65
15581.88,69.33,86,0.0,3279.65
15581.88,70.07,86,0.0,3279.65
15581.88,69.84,82,1.2125,3279.65
15581.88,70.55,82,0.0,3279.65
15581.88,70.78,86,0.0,3279.65
15581.88,70.92,86,0.0,3279.65
15581.88,70.58,83,1.2125,3279.65
15581.88,72.47,83,0.0,3279.65
15581.88,71.95,85,0.0,3279.65
15581.88,72.53,85,0.0,3279.65
15581.88,72.42,84,1.225,3279.65
15581.88,72.25,84,0.0,3279.65
15581.88,72.87,82,0.0,3279.65
15581.88,72.82,82,2.3125,3279.65
15581.88,70.82,74,0.0,3279.65
15581.88,69.79,74,0.0,3279.65
15581.88,70.17,88,0.0,3279.65
15581.88,70.21,88,2.425,3279.65
15581.88,70.54,86,0.0,3279.65
15581.88,70.78,86,0.0,3279.65
15581.88,70.98,80,0.0,3279.65
15581.88,70.98,80,1.2125,3279.65
15581.88,71.27,85,0.0,3279.65
15581.88,70.86,85,0.0,3279.65
15581.88,70.47,85,1.2125,3279.65
15581.88,71.77,85,0.0,3279.65
15581.88,72.52,84,0.0,3279.65
15581.88,72.74,84,0.0,3279.65
15581.88,72.67,83,1.2125,3279.65
15581.88,72.44,83,0.0,3279.65
15581.88,72.18,84,2.425,3279.65
15581.88,68.72,84,1.2125,3279.65
15581.88,67.33,78,0.0,3279.65
15581.88,66.82,78,0.0,3279.65
15581.88,67.43,83,0.0,3279.65
15581.88,67.91,83,1.2125,3279.65
15581.88,68.44,84,0.0,3279.65
15581.88,68.56,84,1.2125,3279.65
15581.88,68.4,83,0.0,3279.65
15581.88,68.32,83,0.0,3279.65
15581.88,68.12,83,1.2125,3279.65
15581.88,68.38,83,0.0,3279.65
15581.88,71.33,83,0.0,3279.65
15581.88,72.53,83,0.0,3279.65
15581.88,72.59,83,1.2125,3279.65
15581.88,71.49,83,0.0,3279.65
15581.88,71.31,82,0.0,3279.65
15581.88,71.65,82,2.425,3279.65
15581.88,71.65,84,0.0,3279.65
15581.88,72.09,77,0.0,3279.65
15581.88,71.52,77,0.0,3279.65
15581.88,71.64,83,0.0,3279.65
15581.88,72.07,83,2.425,3279.65
15581.88,70.16,74,0.0,3279.65
15581.88,70.07,74,0.0,3279.65
15581.88,69.91,85,1.2125,3279.65
