gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
3611.88,71.04,90,2.45,3533.66
3611.88,71.67,88,0.0,3533.66
3611.88,72.11,88,0.0,3533.66
3611.88,72.21,96,0.0,3533.66
3611.88,72.21,96,1.2125,3533.66
3611.88,72.3,94,0.0,3533.66
3611.88,72.58,94,0.0,3533.66
3611.88,72.93,95,1.2125,3533.66
3611.88,72.91,95,0.0,3533.66
3611.88,72.55,95,0.0,3533.66
3611.88,73.09,95,1.225,3533.66
3611.88,72.79,95,0.0,3533.66
3611.88,71.37,95,0.0,3533.66
3611.88,71.85,96,0.0,3533.66
3611.88,71.96,96,0.0,3533.66
3611.88,71.89,96,1.225,3533.66
3611.88,71.94,88,1.225,3533.66
3611.88,71.5,88,0.0,3533.66
3611.88,71.5,97,0.0,3533.66
3611.88,71.6,97,1.2375,3533.66
3611.88,72.31,95,0.0,3533.66
3611.88,72.52,95,0.0,3533.66
3611.88,72.52,95,0.0,3533.66
3611.88,72.94,96,0.0,3533.66
3611.88,74.35,96,2.45,3533.66
3611.88,74.09,87,0.0,3533.66
3611.88,73.81,87,0.0,3533.66
3611.88,73.81,96,0.0,3533.66
3611.88,73.4,96,1.2375,3533.66
3611.88,74.04,96,0.0,3533.66
3611.88,74.1,96,0.0,3533.66
3611.88,74.13,95,0.0,3533.66
3611.88,74.11,96,0.0,3533.66
3611.88,74.12,96,1.225,3533.66
3611.88,74.13,95,0.0,3533.66
3611.88,72.16,95,0.0,3533.66
3611.88,72.0,95,0.0,3533.66
3611.88,72.53,95,0.0,3533.66
3611.88,72.34,95,0.0,3533.66
3611.88,72.21,95,1.225,3533.66
3611.88,73.77,91,0.0,3533.66
3611.88,72.35,91,0.0,3533.66
3611.88,72.36,97,2.4875,3533.66
3611.88,72.58,97,0.0,3533.66
3611.88,72.64,96,0.0,3533.66
3611.88,72.46,96,1.2125,3533.66
3611.88,72.86,96,0.0,3533.66
3611.88,73.28,96,0.0,3533.66
3611.88,73.01,96,1.2125,3533.66
3611.88,73.04,96,0.0,3533.66
3611.88,72.83,96,0.0,3533.66
3611.88,71.23,96,0.0,3533.66
3611.88,72.5,96,2.425,3533.66
3611.88,73.31,96,0.0,3533.66
3611.88,72.41,91,0.0,3533.66
3611.88,72.42,91,1.225,3533.66
3611.88,72.42,95,0.0,3533.66
3611.88,72.72,95,0.0,3533.66
3611.88,72.68,96,0.0,3533.66
3611.88,72.73,96,0.0,3533.66
3611.88,72.66,97,0.0,3533.66
3611.88,72.83,97,1.2375,3533.66
3611.88,72.67,96,0.0,3533.66
3611.88,72.77,96,0.0,3533.66
3611.88,71.43,95,0.0,3533.66
3611.88,72.11,95,0.0,3533.66
3611.88,72.16,96,0.0,3533.66
3611.88,71.94,96,1.225,3533.66
3611.88,72.02,96,1.225,3533.66
3611.88,73.32,96,0.0,3533.66
3611.88,73.16,92,0.0,3533.66
3611.88,72.19,96,0.0,3533.66
3611.88,72.19,96,0.0,3533.66
3611.88,72.66,96,1.225,3533.66
3611.88,73.09,96,0.0,3533.66
3611.88,73.28,95,0.0,3533.66
3611.88,73.38,95,0.0,3533.66
3611.88,73.08,96,0.0,3533.66
3611.88,73.12,96,0.0,3533.66
3611.88,71.49,96,1.225,3533.66
3611.88,71.45,96,0.0,3533.66
3611.88,72.05,96,0.0,3533.66
3611.88,72.26,96,0.0,3533.66
3611.88,72.14,96,0.0,3533.66
3611.88,72.14,94,1.225,3533.66
3611.88,73.77,94,0.0,3533.66
3611.88,72.24,90,1.2125,3533.66
3611.88,72.22,90,0.0,3533.66
3611.88,72.52,96,0.0,3533.66
3611.88,72.4,94,1.2125,3533.66
3611.88,72.4,94,0.0,3533.66
3611.88,72.77,94,0.0,3533.66
3611.88,72.73,95,1.2125,3533.66
3611.88,73.07,95,0.0,3533.66
3611.88,73.06,94,0.0,3533.66
3611.88,73.06,95,2.4125,3533.66
3611.88,71.24,95,0.0,3533.66
3611.88,71.24,95,0.0,3533.66
3611.88,72.72,95,0.0,3533.66
3611.88,72.66,95,1.2125,3533.66
3611.88,72.66,95,1.225,3533.66
3611.88,74.23,87,0.0,3533.66
3611.88,72.8,87,1.225,3533.66
3611.88,73.04,96,0.0,3533.66
3611.88,72.87,96,0.0,3533.66
3611.88,73.07,94,0.0,3533.66
3611.88,73.33,94,0.0,3533.66
3611.88,72.91,94,1.225,3533.66
3611.88,72.91,94,0.0,3533.66
3611.88,72.89,95,0.0,3533.66
3611.88,72.57,95,0.0,3533.66
3611.88,72.52,94,0.0,3533.66
3611.88,70.59,94,1.225,3533.66
3611.88,72.13,94,0.0,3533.66
3611.88,72.19,94,0.0,3533.66
3611.88,72.19,94,0.0,3533.66
3611.88,72.06,94,1.225,3533.66
3611.88,73.11,90,1.225,3533.66
3611.88,72.89,90,0.0,3533.66
3611.88,72.67,96,0.0,3533.66
3611.88,72.48,96,0.0,3533.66
3611.88,72.81,95,0.0,3533.66
3611.88,72.74,95,1.225,3533.66
3611.88,70.32,90,1.2375,3533.66
3611.88,69.83,90,1.225,3533.66
3611.88,69.83,98,0.0,3533.66
3611.88,70.07,98,0.0,3533.66
3611.88,70.22,96,0.0,3533.66
3611.88,68.88,96,1.2375,3533.66
3611.88,70.76,91,0.0,3533.66
3611.88,70.03,91,0.0,3533.66
3611.88,70.0,97,1.225,3533.66
3611.88,69.79,97,0.0,3533.66
3611.88,72.57,96,0.0,3533.66
3611.88,72.57,96,0.0,3533.66
3611.88,72.59,96,0.0,3533.66
3611.88,72.57,95,0.0,3533.66
3611.88,72.29,95,1.25,3533.66
3611.88,72.34,96,0.0,3533.66
3611.88,71.84,96,1.225,3533.66
3611.88,71.49,92,0.0,3533.66
3611.88,71.73,92,0.0,3533.66
3611.88,71.85,92,0.0,3533.66
3611.88,71.62,94,0.0,3533.79
3611.88,71.96,95,1.225,3533.79
3611.88,72.28,95,1.2125,3533.79
3611.88,71.82,91,0.0,3533.79
3611.88,71.92,91,0.0,3533.79
3611.88,71.97,94,0.0,3533.79
3611.88,71.73,94,1.225,3533.79
3611.88,70.96,95,0.0,3533.79
3611.88,72.09,95,1.225,3533.79
3611.88,71.62,88,0.0,3533.79
3611.88,71.46,97,0.0,3533.79
3611.88,71.49,97,1.225,3533.79
3611.88,71.47,95,0.0,3533.79
3611.88,72.08,95,0.0,3533.79
3611.88,72.08,95,0.0,3533.79
3611.88,71.77,94,1.225,3533.79
3611.88,71.57,94,1.225,3533.79
3611.88,71.84,95,1.225,3533.79
3611.88,71.91,95,0.0,3533.79
3611.88,71.53,91,0.0,3533.79
3611.88,71.74,91,0.0,3533.79
3611.88,71.86,96,0.0,3533.79
3611.88,72.0,96,0.0,3533.79
3611.88,71.98,96,1.2375,3533.79
3611.88,72.12,96,0.0,3533.79
3611.88,72.04,97,0.0,3533.79
3611.88,72.0,97,0.0,3533.79
3611.88,72.14,96,0.0,3533.79
3611.88,72.15,96,1.225,3533.79
3611.88,71.82,96,0.0,3533.79
3611.88,72.16,96,0.0,3533.79
3611.88,72.39,96,0.0,3533.79
3611.88,69.87,90,1.2375,3533.79
3611.88,69.7,90,0.0,3533.79
3611.88,69.36,98,1.2375,3533.79
3611.88,69.36,98,0.0,3533.79
3611.88,69.48,96,0.0,3533.79
3611.88,69.29,96,0.0,3533.79
3611.88,69.06,96,0.0,3533.79
3611.88,69.22,96,1.225,3533.79
3611.88,70.87,90,1.2375,3533.79
3611.88,69.94,90,0.0,3533.79
3611.88,69.79,97,0.0,3533.79
3611.88,71.98,97,0.0,3533.79
3611.88,72.08,96,0.0,3533.79
3611.88,72.57,96,1.2375,3533.79
3611.88,72.59,96,0.0,3533.79
3611.88,72.3,96,0.0,3533.79
3611.88,73.32,92,1.225,3533.79
3611.88,73.37,92,0.0,3533.79
3611.88,73.33,92,0.0,3533.79
3611.88,71.72,97,0.0,3533.79
3611.88,72.66,97,0.0,3533.79
3611.88,72.66,95,1.225,3533.79
3611.88,72.96,94,0.0,3533.79
3611.88,73.08,94,1.225,3533.79
3611.88,74.07,88,0.0,3533.79
3611.88,73.78,88,0.0,3533.79
3611.88,73.78,100,1.2125,3533.79
3611.88,72.43,100,0.0,3533.79
3611.88,72.59,95,0.0,3533.79
3611.88,72.94,95,1.225,3533.79
3611.88,73.11,94,0.0,3533.79
3611.88,73.03,94,0.0,3533.79
3611.88,73.24,95,0.0,3533.79
3611.88,73.4,95,2.4,3533.79
3611.88,73.25,94,0.0,3533.79
3611.88,72.14,94,0.0,3533.79
3611.88,71.48,91,0.0,3533.79
3611.88,71.42,91,1.2125,3533.79
3611.88,71.94,95,0.0,3533.79
3611.88,72.11,95,2.425,3533.79
3611.88,71.07,91,0.0,3533.79
3611.88,71.0,91,1.2125,3533.79
3611.88,70.74,94,0.0,3533.79
3611.88,70.83,94,0.0,3533.79
3611.88,70.82,95,1.2125,3533.79
3611.88,70.95,95,0.0,3533.79
3611.88,70.5,95,1.2125,3533.79
3611.88,71.86,90,0.0,3533.79
3611.88,71.86,90,1.2125,3533.79
3611.88,71.7,94,0.0,3533.79
3611.88,72.95,94,0.0,3533.79
3611.88,73.08,95,1.2125,3533.79
3611.88,73.43,95,1.2125,3533.79
3611.88,73.42,90,0.0,3533.79
3611.88,72.81,90,0.0,3533.79
3611.88,72.81,96,1.2125,3533.79
3611.88,73.21,96,0.0,3533.79
3611.88,72.28,96,0.0,3533.79
3611.88,72.87,96,1.2125,3533.79
3611.88,73.03,96,0.0,3533.79
3611.88,73.39,96,1.2125,3533.79
3611.88,72.4,92,0.0,3533.79
3611.88,72.25,92,0.0,3533.79
3611.88,72.38,96,1.2125,3533.79
3611.88,72.16,96,1.25,3533.79
3611.88,73.06,90,0.0,3533.79
3611.88,72.46,90,1.25,3533.79
3611.88,72.32,90,0.0,3533.79
3611.88,72.52,96,0.0,3533.79
3611.88,72.5,96,0.0,3533.79
3611.88,72.23,89,2.4875,3533.79
3611.88,72.23,89,0.0,3533.79
3611.88,71.12,89,0.0,3533.79
3611.88,70.97,97,0.0,3533.79
3611.88,70.92,97,1.25,3533.79
3611.88,70.59,94,0.0,3533.79
3611.88,70.22,94,0.0,3533.79
3611.88,70.73,94,2.4875,3533.79
3611.88,72.18,94,0.0,3533.79
3611.88,72.21,90,0.0,3533.79
3611.88,72.08,90,0.0,3533.79
3611.88,72.12,97,1.25,3533.79
3611.88,73.46,97,0.0,3533.79
3611.88,73.68,94,0.0,3533.79
3611.88,73.9,94,1.25,3533.79
3611.88,73.83,95,0.0,3533.79
3611.88,73.92,95,0.0,3533.79
3611.88,74.0,95,0.0,3533.79
3611.88,74.14,95,1.25,3533.79
3611.88,72.49,95,2.4875,3533.79
3611.88,73.28,95,0.0,3533.79
3611.88,72.8,91,0.0,3533.79
3611.88,72.89,91,1.25,3533.79
3611.88,72.74,96,0.0,3533.79
3611.88,72.65,96,0.0,3533.79
3611.88,72.8,95,0.0,3533.79
3611.88,72.88,95,1.2375,3533.79
3611.88,73.02,95,0.0,3533.79
3611.88,73.25,95,0.0,3533.79
3611.88,72.84,95,0.0,3533.79
3611.88,71.69,95,1.2375,3533.79
3611.88,72.21,95,1.2375,3533.79
3611.88,72.22,95,0.0,3533.79
3611.88,72.61,89,1.2375,3533.79
3611.88,71.83,89,0.0,3533.79
3611.88,71.83,98,0.0,3533.79
3611.88,71.67,98,0.0,3533.79
3611.88,71.75,95,1.2125,3533.79
3611.88,71.95,95,0.0,3533.79
3611.88,71.67,94,1.2125,3533.79
3611.88,72.18,94,0.0,3533.79
3611.88,71.89,95,1.2125,3533.79
3611.88,72.48,95,0.0,3533.79
3611.88,72.39,95,1.225,3533.79
3611.88,74.1,95,0.0,3533.79
3611.88,72.83,89,1.225,3533.79
3611.88,73.65,89,0.0,3533.79
3611.88,73.55,93,0.0,3533.79
3611.88,73.46,95,0.0,3533.79
3611.88,73.07,95,0.0,3533.79
3611.88,72.98,95,1.2,3533.79
3611.88,72.98,95,0.0,3533.79
3611.88,72.89,94,0.0,3533.79
3611.88,72.6,94,1.225,3533.79
3611.88,70.84,95,0.0,3533.79
3611.88,71.72,95,0.0,3533.79
3611.88,71.64,95,0.0,3533.79
3611.88,71.54,95,1.225,3533.79
3611.88,71.55,95,1.2125,3533.79
3611.88,73.4,95,0.0,3533.79
3611.88,72.63,89,2.4375,3533.79
3611.88,72.16,89,0.0,3533.79
3611.88,72.46,94,0.0,3533.79
3611.88,72.7,94,0.0,3533.79
3611.88,73.06,96,1.2125,3533.79
3611.88,73.07,96,1.2125,3533.79
3611.88,73.21,93,0.0,3533.79
3611.88,72.94,93,0.0,3533.79
3611.88,73.2,95,1.2125,3533.79
3611.88,73.35,97,0.0,3533.79
3611.88,71.67,97,0.0,3533.79
3611.88,72.61,96,1.25,3533.79
3611.88,73.02,96,0.0,3533.79
3611.88,72.58,96,0.0,3533.79
3611.88,72.66,96,1.25,3533.79
3611.88,73.37,96,0.0,3533.79
3611.88,72.44,91,1.25,3533.79
3611.88,72.44,91,0.0,3533.79
3611.88,72.7,96,0.0,3533.79
3611.88,72.73,96,1.2375,3533.79
3611.88,70.77,91,0.0,3533.79
3611.88,70.71,91,0.0,3533.79
3611.88,70.19,97,1.25,3533.79
3611.88,70.33,97,0.0,3533.79
3611.88,70.78,96,0.0,3533.79
3611.88,70.63,96,0.0,3533.79
3611.88,69.89,95,0.0,3533.79
3611.88,70.71,95,0.0,3533.79
3611.88,70.78,95,1.25,3533.79
3611.88,71.95,95,1.25,3533.79
3611.88,70.73,90,0.0,3533.79
3611.88,72.36,90,0.0,3533.79
3611.88,72.5,95,0.0,3533.79
3611.88,72.77,95,1.25,3533.79
3611.88,72.65,95,0.0,3533.79
3611.88,72.28,94,0.0,3533.79
3611.88,72.25,94,0.0,3533.79
3611.88,72.36,95,1.25,3533.79
3611.88,72.54,95,1.25,3533.79
3611.88,72.36,95,0.0,3533.79
3611.88,71.04,95,0.0,3533.79
3611.88,71.86,95,0.0,3533.79
3611.88,71.81,95,1.2375,3533.79
3611.88,72.02,95,0.0,3533.79
3611.88,72.01,95,1.2375,3533.79
3611.88,72.17,90,1.25,3533.79
3611.88,72.1,90,0.0,3533.79
3611.88,72.37,95,0.0,3533.79
3611.88,72.5,95,1.25,3533.79
3611.88,70.02,89,0.0,3533.79
3611.88,70.32,89,1.25,3533.79
3611.88,70.3,98,0.0,3533.79
3611.88,70.38,98,0.0,3533.79
3611.88,70.19,96,0.0,3533.79
3611.88,70.44,96,1.25,3533.79
3611.88,68.29,96,1.25,3533.79
3611.88,68.28,91,0.0,3533.79
3611.88,68.25,98,0.0,3533.79
3611.88,68.03,98,0.0,3533.79
3611.88,67.83,98,1.25,3533.79
3611.88,70.25,95,0.0,3533.79
3611.88,70.11,96,0.0,3533.79
3611.88,70.45,96,0.0,3533.79
3611.88,70.57,96,1.25,3533.79
3611.88,70.34,96,0.0,3533.79
3611.88,70.34,96,0.0,3533.79
3611.88,69.9,96,1.2375,3533.79
3611.88,70.17,96,0.0,3533.79
3611.88,70.3,91,1.225,3533.79
3611.88,70.48,91,0.0,3533.79
3611.88,70.48,94,1.2125,3533.79
3611.88,71.06,94,0.0,3533.79
3611.88,71.06,94,1.2125,3533.79
3611.88,71.02,94,0.0,3533.79
3611.88,70.98,95,0.0,3533.79
3611.88,71.1,95,1.2125,3533.79
3611.88,71.1,95,0.0,3533.79
3611.88,72.57,94,0.0,3533.79
3611.88,72.57,94,1.175,3533.79
3611.88,72.55,95,0.0,3533.79
3611.88,72.34,95,0.0,3533.79
3611.88,72.56,95,1.175,3533.79
3611.88,71.55,95,0.0,3533.79
3611.88,71.49,89,1.2375,3533.79
3611.88,71.38,89,0.0,3533.79
3611.88,71.02,97,0.0,3533.79
3611.88,71.34,97,1.2125,3533.79
3611.88,71.34,95,0.0,3533.79
3611.88,71.36,95,0.0,3533.79
3611.88,71.63,96,1.2125,3533.79
3611.88,71.61,96,0.0,3533.79
3611.88,71.9,96,1.2125,3533.79
3611.88,72.65,94,0.0,3533.79
3611.88,71.81,94,0.0,3533.79
3611.88,71.79,96,1.2125,3533.79
3611.88,72.1,96,0.0,3533.79
3611.88,72.16,96,0.0,3533.79
3611.88,71.95,96,1.2125,3533.79
3611.88,71.96,96,0.0,3533.79
3611.88,72.23,96,0.0,3533.79
3611.88,72.06,96,1.2125,3533.79
3611.88,72.27,96,0.0,3533.79
3611.88,72.48,96,2.425,3533.79
3611.88,71.79,91,0.0,3533.79
3611.88,72.5,91,0.0,3533.79
3611.88,72.07,100,1.2125,3533.79
3611.88,72.03,96,0.0,3533.79
3611.88,72.0,96,0.0,3533.79
3611.88,72.43,96,0.0,3533.79
3611.88,72.37,96,1.2125,3533.79
3611.88,72.45,96,0.0,3533.79
3611.88,72.49,96,0.0,3533.79
3611.88,72.16,96,1.2125,3533.79
3611.88,71.45,96,0.0,3533.79
3611.88,71.67,96,0.0,3533.79
3611.88,71.59,96,0.0,3533.79
3611.88,71.96,96,1.2125,3533.79
3611.88,72.18,96,0.0,3533.79
3611.88,72.18,96,0.0,3533.79
3611.88,72.0,96,2.4375,3533.79
3611.88,72.44,92,0.0,3533.79
3611.88,71.58,92,0.0,3533.79
3611.88,71.58,97,1.2125,3533.79
3611.88,71.76,97,0.0,3533.79
3611.88,71.92,96,0.0,3533.79
3611.88,71.92,96,1.2125,3533.79
3611.88,71.97,97,0.0,3533.79
3611.88,71.72,97,0.0,3533.79
3611.88,71.72,96,0.0,3533.79
3611.88,71.69,96,1.2125,3533.79
3611.88,71.69,96,1.2125,3533.79
3611.88,72.82,96,1.2125,3533.79
3611.88,72.18,90,0.0,3533.79
3611.88,72.33,90,0.0,3533.79
3611.88,72.33,96,2.425,3533.79
3611.88,69.83,96,0.0,3533.79
3611.88,69.83,90,0.0,3533.79
3611.88,69.75,90,1.2125,3533.79
3611.88,69.75,96,0.0,3533.79
3611.88,70.04,96,0.0,3533.79
3611.88,69.92,96,0.0,3533.79
3611.88,69.83,96,2.4375,3533.79
3611.88,66.58,89,0.0,3533.79
3611.88,67.79,98,0.0,3533.79
3611.88,67.49,98,1.225,3533.79
3611.88,67.35,96,0.0,3533.79
3611.88,70.13,96,0.0,3533.79
3611.88,70.17,96,0.0,3533.79
3611.88,70.71,96,1.1875,3533.79
3611.88,70.31,96,0.0,3533.79
3611.88,70.2,96,0.0,3533.79
3611.88,70.42,96,1.2125,3533.79
3611.88,71.97,96,0.0,3533.79
3611.88,71.82,96,0.0,3533.79
3611.88,72.23,96,1.2125,3533.79
3611.88,72.25,96,0.0,3533.79
3611.88,72.13,96,2.4375,3533.79
3611.88,71.33,88,1.2,3533.79
3611.88,71.35,88,0.0,3533.79
3611.88,71.27,98,0.0,3533.79
3611.88,71.38,98,1.2125,3533.79
3611.88,71.42,96,0.0,3533.79
3611.88,71.39,96,0.0,3533.79
3611.88,71.64,96,2.4375,3533.79
3611.88,73.17,96,0.0,3533.79
3611.88,72.29,91,0.0,3533.79
3611.88,72.28,91,1.2125,3533.79
3611.88,72.55,95,0.0,3533.79
3611.88,73.22,95,0.0,3533.79
3611.88,72.92,96,0.0,3533.79
3611.88,73.11,96,1.2125,3533.79
3611.88,73.0,96,0.0,3533.79
3611.88,72.82,96,0.0,3533.79
3611.88,72.81,96,0.0,3533.79
3611.88,72.76,96,1.2125,3533.79
3611.88,71.22,96,0.0,3533.79
3611.88,71.83,96,0.0,3533.79
3611.88,71.95,96,1.2125,3533.79
3611.88,71.77,96,1.2125,3533.79
3611.88,71.85,96,0.0,3533.79
3611.88,73.77,91,1.2125,3533.79
3611.88,73.46,91,0.0,3533.79
3611.88,73.6,97,0.0,3533.79
3611.88,73.83,97,2.4375,3533.79
3611.88,73.62,96,0.0,3533.79
3611.88,73.98,96,0.0,3533.79
3611.88,74.11,96,1.2125,3533.79
3611.88,73.81,96,0.0,3533.79
3611.88,73.72,96,0.0,3533.79
3611.88,73.82,96,0.0,3533.79
3611.88,72.25,96,2.425,3533.79
3611.88,72.52,96,0.0,3533.79
3611.88,71.81,90,0.0,3533.79
3611.88,72.05,90,1.2125,3533.79
3611.88,72.06,96,0.0,3533.79
3611.88,72.38,96,0.0,3533.79
3611.88,72.43,96,1.2125,3533.79
3611.88,72.43,96,0.0,3533.79
3611.88,72.5,96,1.2125,3533.79
3611.88,72.58,96,1.225,3533.79
3611.88,72.69,89,0.0,3533.79
3611.88,72.5,89,0.0,3533.79
3611.88,72.27,100,1.2125,3533.79
3611.88,72.4,100,0.0,3533.79
3611.88,72.18,97,0.0,3533.79
3611.88,72.1,97,1.2125,3533.79
3611.88,72.04,96,0.0,3533.79
3611.88,72.16,96,0.0,3533.79
3611.88,72.31,96,0.0,3533.79
3611.88,72.62,96,1.1875,3533.91
3611.88,72.58,96,0.0,3533.91
3611.88,72.3,96,0.0,3533.91
3611.88,72.08,96,1.2125,3533.91
3611.88,72.58,96,0.0,3533.91
3611.88,72.76,96,0.0,3533.91
3611.88,72.67,96,1.2125,3533.91
3611.88,72.88,96,2.4375,3533.91
3611.88,74.19,89,0.0,3533.91
3611.88,73.34,89,0.0,3533.91
3611.88,73.08,98,1.2125,3533.91
3611.88,73.26,98,0.0,3533.91
3611.88,73.32,96,0.0,3533.91
3611.88,73.51,96,1.2125,3533.91
3611.88,73.3,96,1.2125,3533.91
3611.88,71.86,96,0.0,3533.91
3611.88,71.95,91,0.0,3533.91
3611.88,71.64,91,1.2125,3533.91
3611.88,71.49,96,0.0,3533.91
3611.88,69.93,96,0.0,3533.91
3611.88,70.59,96,1.2125,3533.91
3611.88,70.98,96,1.2125,3533.91
3611.88,70.27,91,0.0,3533.91
3611.88,70.3,91,0.0,3533.91
3611.88,70.56,95,1.2125,3533.91
3611.88,70.99,95,0.0,3533.91
3611.88,72.32,96,0.0,3533.91
3611.88,72.22,96,2.4875,3533.91
3611.88,72.54,96,0.0,3533.91
3611.88,72.43,96,0.0,3533.91
3611.88,72.09,96,1.2125,3533.91
3611.88,70.32,96,1.2125,3533.91
3611.88,69.75,90,0.0,3533.91
3611.88,69.96,96,0.0,3533.91
3611.88,69.93,96,0.0,3533.91
3611.88,70.02,96,1.1875,3533.91
3611.88,69.78,96,1.1625,3533.91
3611.88,69.8,88,0.0,3533.91
3611.88,69.69,88,1.2125,3533.91
3611.88,69.89,96,1.2125,3533.91
3611.88,70.41,96,0.0,3533.91
3611.88,72.04,96,1.175,3533.91
3611.88,72.09,96,0.0,3533.91
3611.88,72.56,96,0.0,3533.91
3611.88,72.64,96,2.425,3533.91
3611.88,72.29,89,0.0,3533.91
3611.88,71.38,89,1.2,3533.91
3611.88,71.69,97,0.0,3533.91
3611.88,71.64,97,0.0,3533.91
3611.88,71.67,96,1.2125,3533.91
3611.88,71.56,96,0.0,3533.91
3611.88,71.44,96,1.2125,3533.91
3611.88,68.9,96,1.2125,3533.91
3611.88,69.24,90,0.0,3533.91
3611.88,68.8,90,0.0,3533.91
3611.88,68.56,96,1.2125,3533.91
3611.88,68.82,96,0.0,3533.91
3611.88,69.89,96,0.0,3533.91
3611.88,69.91,96,0.0,3533.91
3611.88,69.75,96,2.425,3533.91
3611.88,71.36,96,0.0,3533.91
3611.88,70.3,91,1.2125,3533.91
3611.88,70.05,91,0.0,3533.91
3611.88,72.87,95,0.0,3533.91
3611.88,72.73,95,0.0,3533.91
3611.88,72.97,96,1.225,3533.91
3611.88,72.86,96,1.2125,3533.91
3611.88,73.34,96,1.2125,3533.91
3611.88,72.69,96,1.2125,3533.91
3611.88,72.74,89,0.0,3533.91
3611.88,72.74,96,0.0,3533.91
3611.88,71.25,96,1.2,3533.91
3611.88,72.3,96,0.0,3533.91
3611.88,72.42,96,1.2125,3533.91
3611.88,72.88,90,1.2,3533.91
3611.88,71.97,90,0.0,3533.91
3611.88,72.2,97,0.0,3533.91
3611.88,72.2,97,1.2,3533.91
3611.88,71.77,96,0.0,3533.91
3611.88,72.57,96,0.0,3533.91
3611.88,72.36,96,1.2125,3533.91
3611.88,72.19,96,0.0,3533.91
3611.88,72.19,96,0.0,3533.91
3611.88,72.12,96,1.2125,3533.91
3611.88,72.12,96,0.0,3533.91
3611.88,72.28,96,0.0,3533.91
3611.88,72.15,96,1.2125,3533.91
3611.88,72.02,96,0.0,3533.91
3611.88,72.08,96,1.1625,3533.91
3611.88,73.67,96,2.1625,3533.91
3611.88,72.09,86,0.0,3533.91
3611.88,72.23,95,1.2125,3533.91
3611.88,72.44,95,0.0,3533.91
3611.88,72.51,95,0.0,3533.91
3611.88,72.64,95,2.4125,3533.91
