gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
19383.88,71.62,95,1.2125,3330.48
19383.88,71.57,95,0.0,3330.48
19383.88,72.23,95,0.0,3330.48
19383.88,72.17,95,1.2125,3330.48
19383.88,72.08,93,0.0,3330.48
19383.88,71.98,93,0.0,3330.48
19383.88,71.81,94,0.0,3330.48
19383.88,71.72,94,1.2125,3330.48
19383.88,71.88,95,0.0,3330.48
19383.88,71.88,95,0.0,3330.48
19383.88,71.72,95,1.2125,3330.48
19383.88,71.71,95,0.0,3330.48
19383.88,71.81,95,0.0,3330.48
19383.88,71.4,95,1.2125,3330.48
19383.88,71.76,94,0.0,3330.48
19383.88,71.81,94,0.0,3330.48
19383.88,71.6,95,0.0,3330.48
19383.88,71.6,95,1.225,3330.48
19383.88,71.79,95,0.0,3330.48
19383.88,71.69,95,0.0,3330.48
19383.88,71.61,95,1.225,3330.48
19383.88,71.63,95,0.0,3330.48
19383.88,71.89,95,1.225,3330.48
19383.88,71.84,95,0.0,3330.48
19383.88,71.89,95,0.0,3330.48
19383.88,72.0,95,0.0,3330.48
19383.88,71.93,95,1.225,3330.48
19383.88,71.98,95,0.0,3330.48
19383.88,72.04,95,0.0,3330.48
19383.88,71.9,95,0.0,3330.48
19383.88,71.86,95,1.225,3330.48
19383.88,71.89,95,0.0,3330.48
19383.88,72.06,94,0.0,3330.48
19383.88,71.95,94,1.2125,3330.48
19383.88,71.77,95,0.0,3330.48
19383.88,71.59,95,0.0,3330.48
19383.88,71.37,94,1.2125,3330.48
19383.88,71.7,94,0.0,3330.48
19383.88,71.37,94,0.0,3330.48
19383.88,71.61,94,2.45,3330.48
19383.88,73.74,95,0.0,3330.48
19383.88,73.84,82,0.0,3330.48
19383.88,73.62,82,0.0,3330.48
19383.88,72.71,98,1.2125,3330.48
19383.88,72.67,98,1.2125,3330.48
19383.88,73.3,95,0.0,3330.48
19383.88,73.05,95,1.2125,3330.48
19383.88,73.42,95,0.0,3330.48
19383.88,73.31,95,0.0,3330.48
19383.88,73.56,95,1.2125,3330.48
19383.88,73.54,95,0.0,3330.48
19383.88,71.42,95,0.0,3330.48
19383.88,71.19,94,1.2125,3330.48
19383.88,71.32,94,0.0,3330.48
19383.88,72.42,95,0.0,3330.48
19383.88,71.97,95,1.2125,3330.48
19383.88,72.04,95,0.0,3330.48
19383.88,71.83,95,0.0,3330.48
19383.88,71.89,95,0.0,3330.48
19383.88,71.98,95,1.1875,3330.48
19383.88,71.95,96,0.0,3330.48
19383.88,72.15,96,0.0,3330.48
19383.88,72.22,93,1.2125,3330.48
19383.88,72.25,93,0.0,3330.48
19383.88,72.52,95,0.0,3330.48
19383.88,72.8,95,0.0,3330.48
19383.88,72.72,95,1.225,3330.48
19383.88,72.81,95,0.0,3330.48
19383.88,72.95,95,0.0,3330.48
19383.88,72.87,95,1.2125,3330.48
19383.88,72.74,95,0.0,3330.48
19383.88,72.49,95,0.0,3330.48
19383.88,72.12,95,0.0,3330.48
19383.88,72.47,95,1.225,3330.48
19383.88,72.17,95,0.0,3330.48
19383.88,72.05,95,0.0,3330.48
19383.88,72.02,95,1.2125,3330.48
19383.88,72.01,95,0.0,3330.48
19383.88,71.91,95,0.0,3330.48
19383.88,71.76,95,1.175,3330.48
19383.88,71.6,96,0.0,3330.48
19383.88,71.53,96,0.0,3330.48
19383.88,71.95,95,0.0,3330.48
19383.88,71.86,95,1.2125,3330.48
19383.88,71.94,96,0.0,3330.48
19383.88,72.05,96,0.0,3330.48
19383.88,72.1,96,0.0,3330.48
19383.88,72.15,96,1.25,3330.48
19383.88,72.07,95,0.0,3330.48
19383.88,72.34,95,0.0,3330.48
19383.88,71.93,96,1.25,3330.48
19383.88,72.05,96,2.4875,3330.48
19383.88,73.53,81,0.0,3330.48
19383.88,73.49,100,1.25,3330.48
19383.88,73.64,100,0.0,3330.48
19383.88,72.44,96,0.0,3330.48
19383.88,72.33,96,0.0,3330.48
19383.88,72.51,95,1.2375,3330.48
19383.88,72.71,95,0.0,3330.48
19383.88,72.89,95,0.0,3330.48
19383.88,72.82,95,1.25,3330.48
19383.88,73.2,95,0.0,3330.48
19383.88,71.37,95,0.0,3330.48
19383.88,71.34,95,0.0,3330.48
19383.88,71.02,95,1.25,3330.48
19383.88,71.02,95,0.0,3330.48
19383.88,72.01,95,0.0,3330.48
19383.88,72.1,95,1.25,3330.48
19383.88,71.91,95,0.0,3330.48
19383.88,71.84,95,0.0,3330.48
19383.88,71.69,94,0.0,3330.48
19383.88,71.33,94,0.0,3330.48
19383.88,72.03,94,1.2375,3330.48
19383.88,72.02,94,0.0,3330.48
19383.88,71.98,95,0.0,3330.48
19383.88,72.09,95,1.25,3330.48
19383.88,72.25,95,0.0,3330.48
19383.88,72.25,95,0.0,3330.48
19383.88,72.3,93,1.2375,3330.48
19383.88,72.3,93,0.0,3330.48
19383.88,72.06,95,0.0,3330.48
19383.88,72.11,95,0.0,3330.48
19383.88,72.09,95,1.2375,3330.48
19383.88,71.74,95,0.0,3330.48
19383.88,71.42,95,0.0,3330.48
19383.88,71.67,95,0.0,3330.48
19383.88,72.11,94,1.2375,3330.48
19383.88,72.19,94,0.0,3330.48
19383.88,72.21,95,0.0,3330.48
19383.88,72.25,95,0.0,3330.48
19383.88,72.21,95,1.25,3330.48
19383.88,72.22,95,0.0,3330.48
19383.88,72.22,95,0.0,3330.48
19383.88,72.13,95,0.0,3330.48
19383.88,72.03,95,1.225,3330.48
19383.88,71.91,95,0.0,3330.48
19383.88,72.36,94,0.0,3330.48
19383.88,72.19,95,1.2,3330.48
19383.88,72.23,95,0.0,3330.48
19383.88,72.25,95,0.0,3330.48
19383.88,72.19,95,1.2125,3330.48
19383.88,72.16,95,0.0,3330.48
19383.88,72.09,95,0.0,3330.48
19383.88,71.95,95,2.275,3330.48
19383.88,71.91,95,1.2375,3330.48
19383.88,68.5,80,1.1875,3330.48
19383.88,68.92,80,0.0,3330.48
19383.88,68.61,99,0.0,3330.48
19383.88,67.59,99,0.0,3330.48
19383.88,67.34,93,1.1875,3330.48
19383.88,67.8,93,0.0,3330.48
19383.88,67.8,95,1.225,3330.48
19383.88,68.18,95,0.0,3330.48
19383.88,67.86,92,0.0,3330.48
19383.88,68.18,92,0.0,3330.48
19383.88,71.66,94,0.0,3330.48
19383.88,71.47,94,1.225,3330.48
19383.88,71.06,95,0.0,3330.48
19383.88,71.88,95,0.0,3330.48
19383.88,71.81,95,1.2125,3330.48
19383.88,72.33,95,0.0,3330.48
19383.88,72.27,95,0.0,3330.48
19383.88,72.12,95,0.0,3330.48
19383.88,71.88,95,0.0,3330.48
19383.88,72.1,95,1.225,3330.48
19383.88,72.14,95,0.0,3330.48
19383.88,71.95,95,0.0,3330.48
19383.88,71.85,95,0.0,3330.48
19383.88,71.94,95,1.225,3330.48
19383.88,72.16,95,0.0,3330.48
19383.88,71.96,95,0.0,3330.48
19383.88,71.66,92,0.0,3330.48
19383.88,71.32,92,1.2125,3330.48
19383.88,71.53,94,1.2125,3330.48
19383.88,71.51,94,0.0,3330.48
19383.88,71.89,94,0.0,3330.48
19383.88,71.86,94,1.2125,3330.48
19383.88,71.66,95,0.0,3330.48
19383.88,70.98,95,1.2,3330.48
19383.88,70.98,93,0.0,3330.48
19383.88,71.3,95,0.0,3330.48
19383.88,71.39,95,0.0,3330.48
19383.88,71.35,95,0.0,3330.48
19383.88,71.24,95,1.225,3330.48
19383.88,71.24,95,0.0,3330.48
19383.88,71.0,95,0.0,3330.48
19383.88,70.7,95,0.0,3330.48
19383.88,71.17,95,1.2125,3330.48
19383.88,71.11,93,0.0,3330.48
19383.88,72.34,93,0.0,3330.48
19383.88,72.34,95,1.2125,3330.48
19383.88,72.18,95,0.0,3330.48
19383.88,72.2,95,0.0,3330.48
19383.88,72.26,95,0.0,3330.48
19383.88,72.19,94,1.2125,3330.48
19383.88,72.25,95,3.4375,3330.48
19383.88,73.52,95,0.0,3330.48
19383.88,73.45,95,1.2125,3330.48
19383.88,73.73,82,0.0,3330.48
19383.88,72.95,97,0.0,3330.48
19383.88,72.61,97,0.0,3330.48
19383.88,73.14,97,1.2125,3330.48
19383.88,73.01,95,0.0,3330.48
19383.88,73.62,94,0.0,3330.48
19383.88,73.66,94,1.2125,3330.48
19383.88,73.61,95,0.0,3330.48
19383.88,73.83,95,0.0,3330.48
19383.88,72.73,95,0.0,3330.48
19383.88,72.5,95,1.2125,3330.48
19383.88,71.81,93,0.0,3330.48
19383.88,72.5,93,0.0,3330.48
19383.88,72.53,93,1.2125,3330.48
19383.88,72.32,94,0.0,3330.48
19383.88,72.25,94,0.0,3330.48
19383.88,72.16,95,1.2125,3330.48
19383.88,72.25,95,0.0,3330.48
19383.88,72.38,94,0.0,3330.48
19383.88,72.29,94,1.2125,3330.48
19383.88,72.04,94,1.2125,3330.48
19383.88,72.04,94,0.0,3330.48
19383.88,72.29,95,0.0,3330.48
19383.88,72.37,95,1.2125,3330.48
19383.88,72.39,95,0.0,3330.48
19383.88,72.21,95,0.0,3330.48
19383.88,72.27,94,1.2125,3330.48
19383.88,71.95,94,0.0,3330.48
19383.88,71.83,95,0.0,3330.48
19383.88,71.72,95,1.2125,3330.48
19383.88,71.66,95,0.0,3330.48
19383.88,71.8,95,0.0,3330.48
19383.88,71.95,94,0.0,3330.48
19383.88,72.0,94,1.225,3330.48
19383.88,71.85,93,0.0,3330.48
19383.88,71.95,93,0.0,3330.48
19383.88,71.81,95,1.2125,3330.48
19383.88,71.86,95,0.0,3330.48
19383.88,71.7,95,0.0,3330.48
19383.88,72.06,95,0.0,3330.48
19383.88,72.07,95,1.2125,3330.48
19383.88,72.02,95,0.0,3330.48
19383.88,72.18,95,0.0,3330.48
19383.88,72.11,95,1.225,3330.48
19383.88,72.04,93,0.0,3330.48
19383.88,72.12,93,0.0,3330.48
19383.88,72.17,95,0.0,3330.48
19383.88,72.13,95,1.225,3330.48
19383.88,72.09,95,0.0,3330.48
19383.88,71.85,95,2.4375,3330.48
19383.88,73.61,80,0.0,3330.48
19383.88,73.34,80,0.0,3330.48
19383.88,73.78,100,1.225,3330.48
19383.88,72.68,100,0.0,3330.48
19383.88,72.97,95,0.0,3330.48
19383.88,72.68,95,0.0,3330.48
19383.88,73.11,95,1.225,3330.48
19383.88,73.04,95,0.0,3330.48
19383.88,73.47,96,0.0,3330.48
19383.88,73.36,96,0.0,3330.48
19383.88,73.72,95,0.0,3330.48
19383.88,72.06,95,1.2125,3330.48
19383.88,71.92,94,0.0,3330.48
19383.88,71.65,94,0.0,3330.48
19383.88,72.0,95,1.225,3330.48
19383.88,71.93,95,0.0,3330.48
19383.88,72.03,94,0.0,3330.48
19383.88,72.06,94,0.0,3330.48
19383.88,71.91,95,0.0,3330.48
19383.88,71.86,95,1.2125,3330.48
19383.88,71.82,95,0.0,3330.48
19383.88,71.81,95,0.0,3330.48
19383.88,71.71,95,1.2125,3330.48
19383.88,71.76,95,0.0,3330.48
19383.88,71.93,94,1.225,3330.48
19383.88,72.13,95,0.0,3330.48
19383.88,72.23,95,1.225,3330.48
19383.88,72.18,95,0.0,3330.48
19383.88,72.25,95,0.0,3330.48
19383.88,72.09,95,0.0,3330.48
19383.88,72.1,95,1.225,3330.48
19383.88,72.04,94,0.0,3330.48
19383.88,72.03,94,0.0,3330.48
19383.88,72.02,95,0.0,3330.48
19383.88,72.07,95,0.0,3330.48
19383.88,72.33,95,1.225,3330.48
19383.88,72.29,95,0.0,3330.48
19383.88,72.29,95,0.0,3330.48
19383.88,72.14,96,0.0,3330.48
19383.88,72.02,95,1.225,3330.48
19383.88,72.21,95,0.0,3330.48
19383.88,72.42,95,0.0,3330.48
19383.88,72.08,95,0.0,3330.48
19383.88,72.14,95,0.0,3330.48
19383.88,72.32,95,2.4375,3330.48
19383.88,72.51,94,0.0,3330.48
19383.88,72.61,94,0.0,3330.48
19383.88,72.5,95,1.2125,3330.48
19383.88,72.33,95,0.0,3330.48
19383.88,72.07,95,0.0,3330.48
19383.88,71.97,95,1.225,3330.48
19383.88,71.7,93,1.225,3330.48
19383.88,73.39,93,0.0,3330.48
19383.88,73.53,83,0.0,3330.48
19383.88,73.48,83,0.0,3330.48
19383.88,73.77,100,1.225,3330.48
19383.88,73.66,100,0.0,3330.48
19383.88,73.66,100,0.0,3330.48
19383.88,73.09,93,0.0,3330.48
19383.88,74.26,93,1.2125,3330.48
19383.88,74.39,93,0.0,3330.48
19383.88,74.73,95,0.0,3330.48
19383.88,72.85,95,0.0,3330.48
19383.88,73.31,95,1.225,3330.48
19383.88,73.07,95,0.0,3330.48
19383.88,73.09,95,0.0,3330.48
19383.88,72.6,95,0.0,3330.48
19383.88,72.43,95,1.225,3330.48
19383.88,72.48,95,0.0,3330.48
19383.88,72.05,95,0.0,3330.48
19383.88,71.41,94,0.0,3330.48
19383.88,71.88,94,2.4125,3330.48
19383.88,71.69,94,0.0,3330.48
19383.88,72.1,94,0.0,3330.48
19383.88,71.62,95,0.0,3330.48
19383.88,71.93,95,1.225,3330.48
19383.88,71.2,94,0.0,3330.48
19383.88,71.74,94,0.0,3330.48
19383.88,71.46,94,1.225,3330.48
19383.88,71.89,94,0.0,3330.48
19383.88,71.5,95,0.0,3330.48
19383.88,72.06,95,0.0,3330.48
19383.88,71.54,94,0.0,3330.48
19383.88,71.76,94,1.2125,3330.48
19383.88,71.05,95,0.0,3330.48
19383.88,71.31,95,0.0,3330.48
19383.88,70.71,95,0.0,3330.48
19383.88,71.31,95,1.1625,3330.48
19383.88,70.74,95,0.0,3330.48
19383.88,71.27,95,1.2125,3330.48
19383.88,71.0,95,0.0,3330.48
19383.88,71.53,95,0.0,3330.48
19383.88,71.2,93,1.2125,3330.48
19383.88,71.75,93,0.0,3330.48
19383.88,71.27,94,1.175,3330.48
19383.88,71.85,94,0.0,3330.48
19383.88,71.39,95,1.2125,3330.48
19383.88,71.97,95,0.0,3330.48
19383.88,72.13,95,0.0,3330.48
19383.88,71.73,95,1.175,3330.48
19383.88,71.73,95,0.0,3330.48
19383.88,72.04,95,1.2125,3330.48
19383.88,71.67,95,0.0,3330.48
19383.88,72.09,95,0.0,3330.48
19383.88,72.45,93,1.2125,3330.48
19383.88,72.55,93,0.0,3330.48
19383.88,72.93,94,2.425,3330.48
19383.88,74.55,94,0.0,3330.48
19383.88,74.95,79,1.2125,3330.48
19383.88,74.7,100,0.0,3330.48
19383.88,73.62,100,0.0,3330.48
19383.88,73.69,95,1.2125,3330.48
19383.88,73.82,95,0.0,3330.48
19383.88,73.86,95,0.0,3330.48
19383.88,73.25,95,0.0,3330.48
19383.88,73.38,94,1.225,3330.48
19383.88,72.93,94,0.0,3330.48
19383.88,73.12,95,0.0,3330.48
19383.88,71.46,95,0.0,3330.48
19383.88,71.04,94,1.225,3330.48
19383.88,71.0,94,0.0,3330.48
19383.88,71.87,95,0.0,3330.48
19383.88,71.88,95,0.0,3330.48
19383.88,71.91,95,0.0,3330.48
19383.88,71.84,95,1.225,3330.48
19383.88,71.9,95,0.0,3330.48
19383.88,71.63,95,0.0,3330.48
19383.88,71.74,95,1.2125,3330.48
19383.88,71.44,95,0.0,3330.48
19383.88,71.55,93,0.0,3330.48
19383.88,71.59,93,1.2125,3330.48
19383.88,71.8,95,1.2125,3330.48
19383.88,71.16,95,0.0,3330.48
19383.88,71.35,93,0.0,3330.48
19383.88,71.28,95,1.2125,3330.48
19383.88,71.14,95,0.0,3330.48
19383.88,71.12,95,0.0,3330.48
19383.88,71.06,95,1.2125,3330.48
19383.88,70.88,94,0.0,3330.48
19383.88,70.91,94,0.0,3330.48
19383.88,70.44,94,0.0,3330.48
19383.88,70.73,94,1.2125,3330.48
19383.88,70.26,93,0.0,3330.48
19383.88,71.52,93,0.0,3330.48
19383.88,71.27,94,1.2125,3330.48
19383.88,71.52,94,0.0,3330.48
19383.88,71.71,94,1.2,3330.48
19383.88,71.48,94,1.2125,3330.48
19383.88,71.56,95,0.0,3330.48
19383.88,71.5,95,0.0,3330.48
19383.88,71.61,95,1.175,3330.48
19383.88,71.89,95,0.0,3330.48
19383.88,72.15,95,0.0,3330.48
19383.88,72.15,95,1.2125,3330.48
19383.88,71.9,95,0.0,3330.48
19383.88,71.82,95,0.0,3330.48
19383.88,71.23,93,0.0,3330.48
19383.88,71.49,93,1.1875,3330.48
19383.88,68.77,94,1.2125,3330.48
19383.88,68.88,94,0.0,3330.48
19383.88,69.17,80,1.2125,3330.48
19383.88,69.17,80,0.0,3330.48
19383.88,69.31,100,0.0,3330.48
19383.88,69.21,100,0.0,3330.48
19383.88,69.36,100,1.2125,3330.48
19383.88,68.92,100,0.0,3330.48
19383.88,68.29,97,0.0,3330.48
19383.88,68.41,97,1.2125,3330.48
19383.88,68.91,92,0.0,3330.48
19383.88,72.18,94,1.225,3330.48
19383.88,72.47,94,0.0,3330.48
19383.88,72.59,95,1.225,3330.48
19383.88,72.74,95,0.0,3330.48
19383.88,72.97,95,0.0,3330.48
19383.88,73.08,95,1.225,3330.48
19383.88,72.91,96,0.0,3330.48
19383.88,73.43,96,0.0,3330.48
19383.88,74.24,95,1.2,3330.48
19383.88,74.27,95,0.0,3330.48
19383.88,74.05,95,0.0,3330.48
19383.88,73.99,95,1.2125,3330.48
19383.88,73.49,95,0.0,3330.48
19383.88,73.32,95,0.0,3330.48
19383.88,72.79,95,0.0,3330.48
19383.88,72.42,95,0.0,3330.48
19383.88,71.96,95,1.2125,3330.48
19383.88,72.02,95,0.0,3330.48
19383.88,71.71,95,0.0,3330.48
19383.88,71.95,95,1.225,3330.48
19383.88,71.71,95,0.0,3330.48
19383.88,71.77,95,0.0,3330.48
19383.88,71.48,95,1.225,3330.48
19383.88,71.68,95,1.225,3330.48
19383.88,71.42,95,0.0,3330.48
19383.88,71.56,95,0.0,3330.48
19383.88,71.39,95,0.0,3330.48
19383.88,71.67,95,1.2125,3330.48
19383.88,71.52,95,0.0,3330.48
19383.88,71.83,95,0.0,3330.48
19383.88,71.59,95,0.0,3330.48
19383.88,71.75,95,1.2125,3330.48
19383.88,71.53,95,0.0,3330.48
19383.88,71.73,95,0.0,3330.48
19383.88,71.36,95,1.2125,3330.48
19383.88,71.53,95,0.0,3330.48
19383.88,71.31,95,0.0,3330.48
19383.88,71.72,95,1.2125,3330.48
19383.88,71.48,95,0.0,3330.48
19383.88,71.87,95,0.0,3330.48
19383.88,71.49,95,0.0,3330.48
19383.88,71.71,95,1.2125,3330.48
19383.88,71.38,95,0.0,3330.48
19383.88,71.6,95,0.0,3330.48
19383.88,71.25,95,1.175,3330.48
19383.88,71.55,95,2.4125,3330.48
19383.88,71.25,95,0.0,3330.48
19383.88,73.5,95,0.0,3330.48
19383.88,73.5,79,1.2,3330.48
19383.88,73.7,100,0.0,3330.48
19383.88,73.97,100,0.0,3330.48
19383.88,72.75,98,1.2125,3330.48
19383.88,72.97,98,0.0,3330.48
19383.88,72.97,95,0.0,3330.48
19383.88,73.33,95,1.2125,3330.48
19383.88,72.94,95,0.0,3330.48
19383.88,71.35,95,1.1625,3330.48
19383.88,71.38,95,1.2125,3330.48
19383.88,71.18,95,0.0,3330.48
19383.88,71.09,95,0.0,3330.48
19383.88,71.09,95,1.2125,3330.48
19383.88,70.7,95,0.0,3330.48
19383.88,71.04,95,0.0,3330.48
19383.88,71.2,91,0.0,3330.48
19383.88,70.8,91,1.2125,3330.48
19383.88,71.24,95,0.0,3330.48
19383.88,71.0,95,0.0,3330.48
19383.88,71.25,95,1.2,3330.48
19383.88,71.05,95,0.0,3330.48
19383.88,71.1,95,0.0,3330.48
19383.88,70.37,94,1.2125,3330.48
19383.88,70.74,94,0.0,3330.48
19383.88,70.51,95,0.0,3330.48
19383.88,71.22,95,0.0,3330.48
19383.88,70.78,95,1.225,3330.48
19383.88,71.13,95,0.0,3330.48
19383.88,70.97,95,0.0,3330.48
19383.88,71.27,95,1.2,3330.48
19383.88,70.94,94,0.0,3330.48
19383.88,70.96,94,0.0,3330.48
19383.88,70.62,94,1.2125,3330.48
19383.88,71.53,94,0.0,3330.48
19383.88,71.31,95,0.0,3330.48
19383.88,71.88,95,0.0,3330.48
19383.88,71.14,91,1.225,3330.48
19383.88,71.66,91,0.0,3330.48
19383.88,71.3,95,0.0,3330.48
19383.88,71.5,95,0.0,3330.48
19383.88,71.08,95,1.225,3330.48
19383.88,71.31,95,1.2125,3330.48
19383.88,71.01,94,0.0,3330.48
19383.88,71.5,94,1.2125,3330.48
19383.88,71.01,94,0.0,3330.48
19383.88,71.3,94,0.0,3330.48
19383.88,70.89,95,1.2125,3330.48
19383.88,71.69,95,0.0,3330.48
19383.88,71.21,94,0.0,3330.48
19383.88,71.61,94,1.2125,3330.48
19383.88,71.09,94,0.0,3330.48
19383.88,71.44,94,0.0,3330.48
19383.88,70.99,95,3.6375,3330.48
19383.88,68.13,95,0.0,3330.48
19383.88,68.27,76,0.0,3330.48
19383.88,68.99,76,0.0,3330.48
19383.88,68.98,100,1.2125,3330.48
19383.88,68.67,100,0.0,3330.48
19383.88,68.7,94,0.0,3330.48
19383.88,68.9,94,1.2125,3330.48
19383.88,68.95,93,0.0,3330.48
19383.88,69.64,93,0.0,3330.48
19383.88,69.57,93,1.225,3330.48
19383.88,70.17,93,0.0,3330.48
19383.88,73.33,94,0.0,3330.48
19383.88,73.33,94,1.2125,3330.48
19383.88,72.64,95,0.0,3330.48
19383.88,72.51,93,0.0,3330.48
19383.88,72.92,93,1.2125,3330.48
19383.88,72.89,95,0.0,3330.48
19383.88,72.92,95,0.0,3330.48
19383.88,72.13,95,0.0,3330.48
19383.88,72.14,95,1.2125,3330.48
19383.88,72.04,95,0.0,3330.48
19383.88,72.28,95,0.0,3330.48
19383.88,72.1,95,1.2125,3330.48
19383.88,72.13,95,0.0,3330.48
19383.88,72.27,95,0.0,3330.48
19383.88,72.17,95,1.2125,3330.48
19383.88,72.16,95,0.0,3330.48
19383.88,71.81,95,1.2125,3330.48
19383.88,71.89,95,0.0,3330.48
19383.88,71.94,95,1.2125,3330.48
19383.88,71.58,95,0.0,3330.48
19383.88,71.54,94,0.0,3330.48
19383.88,71.45,94,1.2125,3330.48
19383.88,71.79,93,0.0,3330.48
19383.88,71.81,93,0.0,3330.48
19383.88,72.14,93,0.0,3330.48
19383.88,72.11,94,1.2125,3330.48
19383.88,72.17,94,0.0,3330.48
19383.88,72.18,95,0.0,3330.48
19383.88,71.69,93,1.2,3330.48
19383.88,71.7,93,0.0,3330.48
19383.88,71.73,95,0.0,3330.48
19383.88,71.72,95,0.0,3330.48
19383.88,71.51,95,1.2,3330.48
19383.88,71.63,95,1.2125,3330.48
19383.88,71.35,95,0.0,3330.48
19383.88,71.18,95,0.0,3330.48
19383.88,70.86,95,1.2125,3330.48
19383.88,71.02,95,0.0,3330.48
19383.88,70.83,93,0.0,3330.48
19383.88,71.47,93,0.0,3330.48
19383.88,71.33,95,2.4375,3330.48
19383.88,73.51,95,0.0,3330.48
19383.88,73.55,81,1.2125,3330.48
19383.88,73.91,81,0.0,3330.48
19383.88,73.72,100,0.0,3330.48
19383.88,73.46,100,1.2125,3330.48
19383.88,73.38,94,0.0,3330.48
19383.88,73.86,94,0.0,3330.48
19383.88,73.97,93,0.0,3330.48
19383.88,74.23,93,1.225,3330.48
19383.88,74.09,95,0.0,3330.48
19383.88,74.31,95,0.0,3330.48
19383.88,72.36,95,1.2125,3330.48
19383.88,72.42,95,1.2125,3330.48
19383.88,71.93,95,0.0,3330.48
19383.88,71.8,95,0.0,3330.48
19383.88,71.96,95,1.2,3330.48
19383.88,72.18,93,0.0,3330.48
19383.88,71.84,93,1.1875,3330.48
19383.88,71.48,94,0.0,3330.48
19383.88,71.83,94,1.2125,3330.48
19383.88,71.71,95,0.0,3330.48
19383.88,72.02,95,0.0,3330.48
19383.88,71.85,95,0.0,3330.48
19383.88,71.81,95,1.2125,3330.48
19383.88,72.09,95,0.0,3330.48
19383.88,72.17,95,0.0,3330.48
19383.88,72.19,95,1.2,3330.48
19383.88,72.0,95,0.0,3330.48
19383.88,72.14,94,0.0,3330.48
19383.88,72.27,94,1.2125,3330.48
19383.88,72.2,95,0.0,3330.48
19383.88,71.92,95,0.0,3330.48
19383.88,71.64,94,0.0,3330.48
19383.88,71.4,94,1.2125,3330.48
19383.88,71.83,95,0.0,3330.48
19383.88,71.66,95,0.0,3330.48
19383.88,71.86,95,1.2125,3330.48
19383.88,71.56,95,0.0,3330.48
19383.88,71.93,94,0.0,3330.48
19383.88,71.68,94,0.0,3330.48
19383.88,71.88,94,2.4375,3330.48
19383.88,71.57,94,0.0,3330.48
19383.88,71.81,94,0.0,3330.48
19383.88,71.47,94,1.2125,3330.48
19383.88,71.72,94,0.0,3330.48
19383.88,71.68,94,0.0,3330.48
19383.88,72.21,94,1.2125,3330.48
19383.88,72.49,94,0.0,3330.48
19383.88,72.31,94,0.0,3330.48
19383.88,72.48,94,1.2125,3330.48
19383.88,72.18,95,0.0,3330.48
19383.88,72.19,95,0.0,3330.48
19383.88,72.15,95,2.4125,3330.48
19383.88,68.88,95,1.2125,3330.48
19383.88,69.43,78,0.0,3330.48
19383.88,69.36,78,0.0,3330.48
19383.88,69.35,100,0.0,3330.48
19383.88,68.91,100,1.2125,3330.48
19383.88,68.52,100,0.0,3330.48
19383.88,68.45,94,0.0,3330.48
19383.88,67.93,94,1.225,3330.48
19383.88,68.61,95,0.0,3330.48
19383.88,68.12,95,0.0,3330.48
19383.88,68.68,93,0.0,3330.48
19383.88,72.4,93,1.2125,3330.48
19383.88,72.45,95,0.0,3330.48
19383.88,72.29,95,0.0,3330.48
19383.88,72.5,94,1.2125,3330.48
19383.88,71.96,94,1.2125,3330.48
19383.88,72.51,93,0.0,3330.48
19383.88,72.89,93,0.0,3330.48
19383.88,72.85,95,0.0,3330.48
19383.88,73.51,95,1.2125,3330.48
19383.88,73.23,95,0.0,3330.48
19383.88,73.11,95,0.0,3330.48
19383.88,72.63,95,1.2125,3330.48
19383.88,72.81,95,0.0,3330.48
19383.88,72.07,95,0.0,3330.48
19383.88,72.54,94,1.2125,3330.48
19383.88,72.33,94,0.0,3330.48
19383.88,71.78,95,0.0,3330.48
19383.88,71.94,95,0.0,3330.48
19383.88,71.48,94,1.225,3330.48
19383.88,71.75,94,0.0,3330.48
19383.88,71.25,95,0.0,3330.48
19383.88,71.49,95,0.0,3330.48
19383.88,70.95,95,1.2125,3330.48
19383.88,71.54,95,0.0,3330.48
19383.88,71.31,95,0.0,3330.48
19383.88,71.67,95,2.4375,3330.48
19383.88,70.89,94,0.0,3330.48
19383.88,71.47,94,0.0,3330.48
19383.88,70.81,95,0.0,3330.48
19383.88,71.29,95,1.2125,3330.48
19383.88,70.49,94,0.0,3330.48
19383.88,70.81,94,0.0,3330.48
19383.88,70.3,94,1.2125,3330.48
19383.88,71.04,94,0.0,3330.48
19383.88,70.54,94,0.0,3330.48
19383.88,70.96,94,0.0,3330.48
19383.88,70.6,95,1.2125,3330.61
19383.88,71.52,95,0.0,3330.61
19383.88,70.73,94,0.0,3330.61
19383.88,71.33,94,0.0,3330.61
19383.88,70.75,95,1.2125,3330.61
19383.88,71.35,95,0.0,3330.61
19383.88,70.94,95,0.0,3330.61
19383.88,71.47,95,2.425,3330.61
19383.88,72.82,80,0.0,3330.61
19383.88,73.2,80,1.2125,3330.61
19383.88,73.05,100,0.0,3330.61
19383.88,72.1,100,0.0,3330.61
19383.88,72.06,95,1.2125,3330.61
19383.88,71.64,95,1.2125,3330.61
19383.88,71.65,92,0.0,3330.61
19383.88,71.93,92,0.0,3330.61
19383.88,72.04,95,1.2125,3330.61
19383.88,72.2,95,0.0,3330.61
19383.88,72.23,95,0.0,3330.61
19383.88,70.53,95,0.0,3330.61
