gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
16383.88,69.64,81,0.0,3329.14
16383.88,69.7,81,1.25,3329.14
16383.88,69.68,82,0.0,3329.14
16383.88,69.61,82,0.0,3329.14
16383.88,68.81,82,1.25,3329.14
16383.88,69.8,82,0.0,3329.14
16383.88,70.14,82,2.4875,3329.14
16383.88,69.54,82,0.0,3329.14
16383.88,68.22,65,0.0,3329.14
16383.88,67.88,65,0.0,3329.14
16383.88,67.78,79,1.25,3329.14
16383.88,68.09,79,1.2375,3329.14
16383.88,67.8,81,0.0,3329.14
16383.88,67.65,81,0.0,3329.14
16383.88,67.94,80,0.0,3329.14
16383.88,67.94,80,1.2375,3329.14
16383.88,68.23,82,0.0,3329.14
16383.88,68.57,82,0.0,3329.14
16383.88,69.7,82,0.0,3329.14
16383.88,70.07,83,1.25,3329.14
16383.88,71.9,83,1.2375,3329.14
16383.88,70.92,72,0.0,3329.14
16383.88,70.92,72,1.2375,3329.14
16383.88,71.03,81,0.0,3329.14
16383.88,70.94,81,0.0,3329.14
16383.88,70.61,81,0.0,3329.14
16383.88,70.42,81,0.0,3329.14
16383.88,70.28,77,1.25,3329.14
16383.88,69.81,77,0.0,3329.14
16383.88,70.19,79,0.0,3329.14
16383.88,70.11,79,2.4875,3329.14
16383.88,70.11,79,0.0,3329.14
16383.88,68.36,80,0.0,3329.14
16383.88,69.09,80,0.0,3329.14
16383.88,66.89,78,2.4875,3329.14
16383.88,65.44,78,0.0,3329.14
16383.88,65.44,68,1.225,3329.14
16383.88,65.8,68,0.0,3329.14
16383.88,65.84,82,0.0,3329.14
16383.88,65.67,82,0.0,3329.14
16383.88,66.17,79,1.225,3329.14
16383.88,65.93,79,0.0,3329.14
16383.88,66.01,82,0.0,3329.14
16383.88,66.17,82,0.0,3329.14
16383.88,66.27,82,1.2125,3329.14
16383.88,68.93,82,0.0,3329.14
16383.88,70.27,82,0.0,3329.14
16383.88,69.87,81,2.425,3329.14
16383.88,70.47,81,0.0,3329.14
16383.88,69.68,73,0.0,3329.14
16383.88,69.23,73,1.2125,3329.14
16383.88,69.44,77,0.0,3329.14
16383.88,69.71,77,0.0,3329.14
16383.88,69.92,83,1.2125,3329.14
16383.88,70.03,83,0.0,3329.14
16383.88,69.83,82,0.0,3329.14
16383.88,69.68,82,0.0,3329.14
16383.88,69.87,82,1.225,3329.14
16383.88,70.12,82,0.0,3329.14
16383.88,69.2,81,0.0,3329.14
16383.88,70.4,81,0.0,3329.14
16383.88,70.68,80,3.65,3329.14
16383.88,67.57,80,0.0,3329.14
16383.88,66.75,72,0.0,3329.14
16383.88,66.23,72,0.0,3329.14
16383.88,65.99,81,1.225,3329.14
16383.88,66.12,81,0.0,3329.14
16383.88,65.96,79,0.0,3329.14
16383.88,65.98,80,0.0,3329.14
16383.88,66.4,80,1.2125,3329.14
16383.88,66.41,82,0.0,3329.14
16383.88,66.62,82,0.0,3329.14
16383.88,69.7,83,0.0,3329.14
16383.88,70.72,83,2.425,3329.14
16383.88,70.98,82,0.0,3329.14
16383.88,71.14,82,0.0,3329.14
16383.88,70.31,78,2.4125,3329.14
16383.88,69.92,78,0.0,3329.14
16383.88,69.86,65,0.0,3329.14
16383.88,69.82,65,0.0,3329.14
16383.88,69.19,81,1.225,3329.14
16383.88,69.34,81,0.0,3329.14
16383.88,69.34,82,0.0,3329.14
16383.88,69.08,82,0.0,3329.14
16383.88,68.58,82,1.225,3329.14
16383.88,68.5,82,0.0,3329.14
16383.88,68.21,81,0.0,3329.14
16383.88,68.21,81,0.0,3329.14
16383.88,69.29,81,0.0,3329.14
16383.88,69.82,80,1.225,3329.14
16383.88,69.72,80,1.2,3329.14
16383.88,68.96,81,0.0,3329.14
16383.88,68.96,67,1.2125,3329.14
16383.88,67.95,67,0.0,3329.14
16383.88,67.87,80,1.2125,3329.14
16383.88,67.87,80,0.0,3329.14
16383.88,68.31,81,1.2125,3329.14
16383.88,68.66,81,0.0,3329.14
16383.88,68.37,82,0.0,3329.14
16383.88,68.28,82,1.225,3329.14
16383.88,68.47,80,0.0,3329.14
16383.88,68.52,80,0.0,3329.14
16383.88,69.68,82,0.0,3329.14
16383.88,70.14,82,2.425,3329.14
16383.88,70.39,82,0.0,3329.14
16383.88,69.52,82,0.0,3329.14
16383.88,69.34,73,1.225,3329.14
16383.88,68.99,73,0.0,3329.14
16383.88,68.71,82,0.0,3329.14
16383.88,68.49,82,1.2125,3329.14
16383.88,68.29,80,0.0,3329.14
16383.88,68.25,80,0.0,3329.14
16383.88,68.13,81,0.0,3329.14
16383.88,68.27,82,1.2125,3329.14
16383.88,67.97,82,0.0,3329.14
16383.88,69.14,80,0.0,3329.14
16383.88,69.31,80,1.2125,3329.14
16383.88,68.93,79,2.425,3329.14
16383.88,70.24,79,0.0,3329.14
16383.88,69.7,74,0.0,3329.14
16383.88,69.92,74,0.0,3329.14
16383.88,69.82,82,1.2125,3329.14
16383.88,70.05,82,0.0,3329.14
16383.88,69.92,79,0.0,3329.14
16383.88,69.8,79,1.2125,3329.14
16383.88,70.35,79,1.2125,3329.14
16383.88,70.16,79,0.0,3329.14
16383.88,70.59,83,0.0,3329.14
16383.88,71.05,83,1.2125,3329.14
16383.88,70.08,83,0.0,3329.14
16383.88,70.8,83,0.0,3329.14
16383.88,70.91,83,1.2125,3329.14
16383.88,69.08,77,1.2125,3329.14
16383.88,69.76,77,0.0,3329.14
16383.88,68.61,85,0.0,3329.14
16383.88,68.09,85,0.0,3329.14
16383.88,67.45,83,1.2125,3329.14
16383.88,67.31,83,0.0,3329.14
16383.88,67.28,81,0.0,3329.14
16383.88,67.3,81,0.0,3329.14
16383.88,67.29,81,1.2125,3329.14
16383.88,67.24,81,0.0,3329.14
16383.88,69.16,81,1.2125,3329.14
16383.88,68.43,83,1.2125,3329.14
16383.88,69.66,81,0.0,3329.14
16383.88,70.04,81,0.0,3329.14
16383.88,70.04,81,1.2125,3329.14
16383.88,68.81,80,1.1375,3329.14
16383.88,67.6,80,0.0,3329.14
16383.88,67.58,67,1.25,3329.14
16383.88,67.28,67,0.0,3329.14
16383.88,67.28,83,0.0,3329.14
16383.88,67.23,83,0.0,3329.14
16383.88,67.29,80,0.0,3329.14
16383.88,67.24,80,1.225,3329.14
16383.88,67.29,82,0.0,3329.14
16383.88,67.42,82,0.0,3329.14
16383.88,67.61,81,1.1875,3329.14
16383.88,67.78,81,0.0,3329.14
16383.88,70.19,82,0.0,3329.14
16383.88,70.34,81,2.4375,3329.14
16383.88,70.21,81,0.0,3329.14
16383.88,69.01,73,0.0,3329.14
16383.88,68.8,73,0.0,3329.14
16383.88,68.65,83,1.2125,3329.14
16383.88,68.75,83,0.0,3329.14
16383.88,68.83,83,0.0,3329.14
16383.88,68.71,83,2.425,3329.14
16383.88,68.8,83,0.0,3329.14
16383.88,68.92,83,0.0,3329.14
16383.88,68.85,82,1.2125,3329.14
16383.88,68.79,82,0.0,3329.14
16383.88,69.38,83,0.0,3329.14
16383.88,70.54,83,0.0,3329.14
16383.88,70.94,79,1.225,3329.14
16383.88,71.48,79,1.2125,3329.14
16383.88,70.35,70,0.0,3329.14
16383.88,69.14,70,1.225,3329.14
16383.88,68.86,89,0.0,3329.14
16383.88,68.86,89,0.0,3329.14
16383.88,68.87,81,1.2125,3329.14
16383.88,68.87,83,0.0,3329.14
16383.88,68.67,83,0.0,3329.14
16383.88,68.67,80,0.0,3329.14
16383.88,68.31,80,1.2125,3329.14
16383.88,68.36,81,0.0,3329.14
16383.88,69.35,81,0.0,3329.14
16383.88,70.4,84,1.2125,3329.14
16383.88,70.73,84,0.0,3329.14
16383.88,70.83,80,0.0,3329.14
16383.88,68.83,80,2.4875,3329.14
16383.88,67.42,73,0.0,3329.14
16383.88,66.81,73,1.2125,3329.14
16383.88,66.62,81,0.0,3329.14
16383.88,66.6,81,0.0,3329.14
16383.88,66.55,83,0.0,3329.14
16383.88,66.29,83,1.2125,3329.14
16383.88,66.48,82,0.0,3329.14
16383.88,66.51,82,0.0,3329.14
16383.88,66.61,82,1.2125,3329.14
16383.88,66.57,82,0.0,3329.14
16383.88,66.57,80,0.0,3329.14
16383.88,70.0,80,1.225,3329.14
16383.88,70.5,82,2.4375,3329.14
16383.88,66.87,82,0.0,3329.14
16383.88,66.87,70,1.2125,3329.14
16383.88,67.0,70,0.0,3329.14
16383.88,66.81,80,0.0,3329.14
16383.88,66.65,80,0.0,3329.14
16383.88,66.41,80,1.2125,3329.14
16383.88,66.24,80,0.0,3329.14
16383.88,66.4,80,0.0,3329.14
16383.88,66.49,80,0.0,3329.14
16383.88,66.67,83,1.225,3329.14
16383.88,66.75,83,0.0,3329.14
16383.88,69.47,83,0.0,3329.14
16383.88,70.78,83,0.0,3329.14
16383.88,70.72,83,2.4375,3329.14
16383.88,71.05,83,1.225,3329.14
16383.88,70.16,72,0.0,3329.14
16383.88,70.13,72,0.0,3329.14
16383.88,69.92,82,0.0,3329.14
16383.88,70.07,82,0.0,3329.14
16383.88,69.91,82,1.225,3329.14
16383.88,69.78,82,0.0,3329.14
16383.88,69.59,82,0.0,3329.14
16383.88,69.73,82,0.0,3329.14
16383.88,70.05,82,1.225,3329.14
16383.88,69.86,83,0.0,3329.14
16383.88,70.79,83,0.0,3329.14
16383.88,70.87,82,2.4375,3329.14
16383.88,73.69,82,0.0,3329.14
16383.88,72.65,71,0.0,3329.14
16383.88,71.9,71,1.225,3329.14
16383.88,71.99,77,0.0,3329.14
16383.88,71.97,77,0.0,3329.14
16383.88,71.76,81,0.0,3329.14
16383.88,71.6,81,2.4375,3329.14
16383.88,71.28,81,0.0,3329.14
16383.88,71.0,81,0.0,3329.14
16383.88,71.0,81,1.2125,3329.14
16383.88,71.11,80,0.0,3329.14
16383.88,68.54,80,0.0,3329.14
16383.88,69.54,80,0.0,3329.14
16383.88,69.96,82,2.3375,3329.14
16383.88,71.44,82,1.2125,3329.14
16383.88,71.73,77,0.0,3329.14
16383.88,71.42,77,0.0,3329.14
16383.88,71.21,80,0.0,3329.14
16383.88,71.77,80,1.2125,3329.14
16383.88,71.77,82,0.0,3329.14
16383.88,71.72,82,0.0,3329.14
16383.88,71.47,81,1.2125,3329.14
16383.88,71.49,81,0.0,3329.14
16383.88,71.57,80,0.0,3329.14
16383.88,71.65,80,1.225,3329.14
16383.88,70.27,82,0.0,3329.14
16383.88,70.37,82,0.0,3329.14
16383.88,71.09,81,0.0,3329.14
16383.88,71.4,81,2.425,3329.14
16383.88,71.38,82,0.0,3329.14
16383.88,73.89,73,2.4375,3329.14
16383.88,73.76,73,0.0,3329.14
16383.88,73.67,83,0.0,3329.14
16383.88,73.03,83,0.0,3329.14
16383.88,72.67,78,1.2,3329.14
16383.88,72.72,78,0.0,3329.14
16383.88,72.06,77,0.0,3329.14
16383.88,72.13,77,1.225,3329.14
16383.88,72.03,82,0.0,3329.14
16383.88,71.71,82,0.0,3329.14
16383.88,69.25,83,0.0,3329.14
16383.88,69.58,83,1.225,3329.14
16383.88,69.55,82,1.2125,3329.14
16383.88,71.94,82,1.2125,3329.14
16383.88,71.19,78,0.0,3329.14
16383.88,71.58,78,0.0,3329.14
16383.88,71.49,81,1.225,3329.14
16383.88,71.84,81,0.0,3329.14
16383.88,71.52,83,0.0,3329.14
16383.88,71.55,83,0.0,3329.14
16383.88,71.2,83,0.0,3329.14
16383.88,71.25,81,1.2125,3329.14
16383.88,71.34,81,0.0,3329.14
16383.88,69.11,83,0.0,3329.14
16383.88,69.11,83,1.2125,3329.14
16383.88,70.45,83,0.0,3329.14
16383.88,70.59,83,0.0,3329.14
16383.88,70.79,83,2.4125,3329.14
16383.88,70.39,82,1.2125,3329.14
16383.88,69.07,82,0.0,3329.14
16383.88,68.86,75,0.0,3329.14
16383.88,68.94,75,1.2125,3329.14
16383.88,69.17,79,0.0,3329.14
16383.88,69.18,79,0.0,3329.14
16383.88,68.92,82,1.2125,3329.14
16383.88,68.9,82,0.0,3329.14
16383.88,68.64,81,0.0,3329.14
16383.88,68.0,81,0.0,3329.14
16383.88,68.32,80,1.2125,3329.14
16383.88,69.86,83,0.0,3329.14
16383.88,69.92,83,0.0,3329.14
16383.88,67.88,77,2.425,3329.14
16383.88,66.57,77,0.0,3329.14
16383.88,66.42,78,1.2125,3329.14
16383.88,66.54,78,0.0,3329.14
16383.88,66.32,83,0.0,3329.14
16383.88,66.4,83,0.0,3329.14
16383.88,66.89,82,1.2125,3329.14
16383.88,66.92,82,0.0,3329.14
16383.88,66.8,81,0.0,3329.14
16383.88,66.79,81,1.2125,3329.14
16383.88,66.75,80,0.0,3329.14
16383.88,68.5,80,0.0,3329.14
16383.88,70.11,81,0.0,3329.14
16383.88,70.37,81,2.425,3329.14
16383.88,67.82,71,1.2125,3329.14
16383.88,66.24,83,1.2125,3329.14
16383.88,65.91,83,0.0,3329.14
16383.88,65.58,79,0.0,3329.14
16383.88,65.7,79,0.0,3329.14
16383.88,65.71,80,1.225,3329.14
16383.88,65.84,80,0.0,3329.14
16383.88,66.0,82,0.0,3329.14
16383.88,66.0,82,0.0,3329.14
16383.88,66.12,82,1.225,3329.14
16383.88,66.08,81,0.0,3329.14
16383.88,68.64,81,0.0,3329.14
16383.88,70.37,83,0.0,3329.14
16383.88,70.36,83,2.4375,3329.14
16383.88,68.54,75,0.0,3329.14
16383.88,67.75,75,0.0,3329.14
16383.88,67.3,71,1.225,3329.14
16383.88,67.36,71,0.0,3329.14
16383.88,67.42,82,0.0,3329.14
16383.88,66.89,82,0.0,3329.14
16383.88,66.67,80,1.2125,3329.14
16383.88,66.51,80,0.0,3329.14
16383.88,66.32,80,1.2125,3329.14
16383.88,66.18,81,0.0,3329.14
16383.88,68.08,81,1.2125,3329.14
16383.88,68.98,81,0.0,3329.14
16383.88,69.54,81,0.0,3329.14
16383.88,68.21,78,2.425,3329.14
16383.88,66.54,78,1.2,3329.14
16383.88,66.89,76,0.0,3329.14
16383.88,66.86,76,0.0,3329.14
16383.88,66.82,82,1.2125,3329.14
16383.88,66.8,82,0.0,3329.14
16383.88,67.06,81,0.0,3329.14
16383.88,67.32,81,0.0,3329.14
16383.88,67.45,83,1.2125,3329.14
16383.88,67.53,83,0.0,3329.14
16383.88,67.47,82,0.0,3329.14
16383.88,68.64,82,1.2125,3329.14
16383.88,70.77,83,0.0,3329.14
16383.88,68.05,70,1.225,3329.14
16383.88,66.72,70,1.2125,3329.14
16383.88,66.75,85,0.0,3329.14
16383.88,66.51,85,0.0,3329.14
16383.88,66.26,82,1.2125,3329.14
16383.88,65.97,82,0.0,3329.14
16383.88,66.04,82,0.0,3329.14
16383.88,66.16,82,0.0,3329.14
16383.88,66.37,82,1.2125,3329.14
16383.88,66.37,82,1.2125,3329.14
16383.88,66.32,82,0.0,3329.14
16383.88,65.9,81,1.2125,3329.14
16383.88,68.5,81,0.0,3329.14
16383.88,70.28,78,1.1625,3329.14
16383.88,70.56,78,1.2375,3329.14
16383.88,66.36,67,0.0,3329.14
16383.88,66.36,67,1.2125,3329.14
16383.88,66.5,77,0.0,3329.14
16383.88,66.25,77,0.0,3329.14
16383.88,65.66,80,0.0,3329.14
16383.88,65.47,81,0.0,3329.14
16383.88,65.67,81,1.225,3329.14
16383.88,65.52,82,0.0,3329.14
16383.88,65.38,82,0.0,3329.14
16383.88,65.35,81,0.0,3329.14
16383.88,68.37,81,1.2125,3329.14
16383.88,69.72,83,0.0,3329.14
16383.88,69.71,83,3.625,3329.14
16383.88,66.91,67,0.0,3329.14
16383.88,65.96,67,0.0,3329.14
16383.88,65.73,80,0.0,3329.14
16383.88,65.66,80,0.0,3329.14
16383.88,65.66,82,1.2125,3329.14
16383.88,65.83,82,0.0,3329.14
16383.88,65.85,79,0.0,3329.14
16383.88,65.75,79,0.0,3329.14
16383.88,65.64,82,1.2125,3329.14
16383.88,65.82,82,0.0,3329.14
16383.88,68.66,80,0.0,3329.14
16383.88,68.66,78,0.0,3329.14
16383.88,70.31,78,1.225,3329.14
16383.88,68.02,73,1.225,3329.14
16383.88,68.31,73,0.0,3329.14
16383.88,67.69,73,1.225,3329.14
16383.88,67.53,86,0.0,3329.14
16383.88,67.69,83,0.0,3329.14
16383.88,67.68,83,0.0,3329.14
16383.88,67.58,83,1.2,3329.14
16383.88,67.58,80,0.0,3329.14
16383.88,67.92,80,0.0,3329.14
16383.88,67.92,85,1.2125,3329.14
16383.88,68.54,85,0.0,3329.14
16383.88,68.21,84,0.0,3329.14
16383.88,70.83,84,0.0,3329.14
16383.88,70.28,84,2.4375,3329.14
16383.88,70.99,84,0.0,3329.14
16383.88,69.1,83,2.4375,3329.14
16383.88,67.68,72,0.0,3329.14
16383.88,67.41,72,0.0,3329.14
16383.88,67.41,83,0.0,3329.14
16383.88,67.16,83,1.2125,3329.14
16383.88,66.9,83,0.0,3329.14
16383.88,66.92,83,0.0,3329.14
16383.88,66.55,82,1.2125,3329.14
16383.88,66.69,82,0.0,3329.14
16383.88,66.76,83,0.0,3329.14
16383.88,66.72,83,0.0,3329.14
16383.88,68.7,83,1.2125,3329.14
16383.88,70.26,83,0.0,3329.14
16383.88,70.57,83,1.2125,3329.14
16383.88,72.44,83,0.0,3329.14
16383.88,72.73,81,1.2125,3329.14
16383.88,72.55,81,0.0,3329.14
16383.88,72.52,84,0.0,3329.14
16383.88,73.02,84,0.0,3329.14
16383.88,73.03,84,1.2375,3329.14
16383.88,73.03,84,1.2375,3329.14
16383.88,73.01,84,0.0,3329.14
16383.88,73.01,83,0.0,3329.14
16383.88,73.01,83,1.25,3329.14
16383.88,73.17,83,0.0,3329.14
16383.88,71.04,83,0.0,3329.14
16383.88,70.76,83,0.0,3329.14
16383.88,71.03,84,1.2375,3329.14
16383.88,71.2,84,1.25,3329.14
16383.88,69.59,78,0.0,3329.14
16383.88,69.7,78,1.25,3329.14
16383.88,68.96,81,0.0,3329.14
16383.88,68.79,81,0.0,3329.14
16383.88,68.7,84,1.25,3329.14
16383.88,68.55,84,0.0,3329.14
16383.88,68.38,84,0.0,3329.14
16383.88,68.74,84,1.25,3329.14
16383.88,68.74,84,0.0,3329.14
16383.88,68.56,84,0.0,3329.14
16383.88,70.25,84,0.0,3329.14
16383.88,69.69,82,1.2375,3329.14
16383.88,70.52,82,0.0,3329.14
16383.88,70.69,82,0.0,3329.14
16383.88,67.93,83,2.4875,3329.14
16383.88,66.56,83,0.0,3329.14
16383.88,66.41,73,1.2375,3329.14
16383.88,66.41,73,0.0,3329.14
16383.88,66.41,83,0.0,3329.14
16383.88,66.45,83,0.0,3329.14
16383.88,66.49,84,1.2375,3329.14
16383.88,66.42,84,0.0,3329.14
16383.88,66.22,83,0.0,3329.14
16383.88,66.56,83,1.25,3329.14
16383.88,66.56,84,0.0,3329.14
16383.88,66.5,84,0.0,3329.14
16383.88,69.07,83,1.2375,3329.14
16383.88,70.36,81,0.0,3329.14
16383.88,72.81,81,1.1875,3329.14
16383.88,71.37,75,0.0,3329.14
16383.88,71.26,75,1.2375,3329.14
16383.88,71.24,82,0.0,3329.14
16383.88,71.27,82,0.0,3329.14
16383.88,71.15,80,0.0,3329.14
16383.88,71.25,80,1.25,3329.14
16383.88,71.34,82,0.0,3329.14
16383.88,71.57,82,0.0,3329.14
16383.88,71.57,82,1.2375,3329.14
16383.88,71.7,79,0.0,3329.14
16383.88,72.01,79,0.0,3329.14
16383.88,69.29,79,0.0,3329.14
16383.88,70.65,79,1.2125,3329.14
16383.88,70.68,80,2.425,3329.14
16383.88,70.91,80,0.0,3329.14
16383.88,71.71,76,1.2125,3329.14
16383.88,70.83,76,0.0,3329.14
16383.88,70.09,85,0.0,3329.14
16383.88,70.06,81,0.0,3329.14
16383.88,70.52,81,1.2125,3329.14
16383.88,70.61,80,0.0,3329.14
16383.88,70.59,80,0.0,3329.14
16383.88,70.76,80,1.2125,3329.14
16383.88,70.96,80,0.0,3329.14
16383.88,70.6,80,0.0,3329.14
16383.88,69.73,80,0.0,3329.14
16383.88,70.36,81,1.2125,3329.14
16383.88,70.12,81,0.0,3329.14
16383.88,70.29,81,1.2,3329.14
16383.88,72.72,69,0.0,3329.14
16383.88,72.06,69,1.2125,3329.14
16383.88,71.53,82,0.0,3329.14
16383.88,71.54,82,0.0,3329.14
16383.88,71.3,82,1.2125,3329.14
16383.88,71.44,82,1.2125,3329.14
16383.88,71.42,82,0.0,3329.14
16383.88,71.42,82,0.0,3329.14
16383.88,71.62,82,1.2125,3329.14
16383.88,72.22,83,0.0,3329.14
16383.88,71.94,83,0.0,3329.14
16383.88,69.38,80,0.0,3329.14
16383.88,69.5,80,2.4375,3329.14
16383.88,69.93,82,0.0,3329.14
16383.88,70.25,82,1.2125,3329.14
16383.88,69.88,69,0.0,3329.14
16383.88,69.78,69,0.0,3329.14
16383.88,69.74,80,0.0,3329.14
16383.88,69.51,80,1.2125,3329.14
16383.88,69.32,77,0.0,3329.14
16383.88,69.44,81,0.0,3329.14
16383.88,69.43,81,1.2125,3329.14
16383.88,69.64,82,0.0,3329.14
16383.88,69.53,82,0.0,3329.14
16383.88,69.11,80,0.0,3329.14
16383.88,69.85,80,1.2125,3329.14
16383.88,69.81,81,1.2125,3329.14
16383.88,71.6,81,1.2125,3329.14
16383.88,71.4,70,1.2125,3329.14
16383.88,71.2,70,0.0,3329.14
16383.88,71.17,80,0.0,3329.14
16383.88,71.08,80,0.0,3329.14
16383.88,71.14,82,1.2125,3329.14
16383.88,71.06,82,0.0,3329.14
16383.88,70.87,82,0.0,3329.14
16383.88,70.97,82,1.2125,3329.14
16383.88,70.66,80,0.0,3329.14
16383.88,68.67,79,0.0,3329.14
16383.88,69.26,79,0.0,3329.14
16383.88,69.79,81,2.2875,3329.14
16383.88,72.05,81,0.0,3329.14
16383.88,71.71,70,1.25,3329.14
16383.88,71.83,70,0.0,3329.14
16383.88,71.83,83,0.0,3329.14
16383.88,71.83,83,1.2125,3329.14
16383.88,71.51,83,0.0,3329.14
16383.88,71.51,81,0.0,3329.14
16383.88,71.66,81,0.0,3329.14
16383.88,71.64,80,1.2125,3329.14
16383.88,71.69,80,0.0,3329.14
16383.88,71.64,81,0.0,3329.14
16383.88,71.63,81,1.2125,3329.14
16383.88,69.47,83,0.0,3329.14
16383.88,69.85,83,2.425,3329.14
16383.88,69.82,82,0.0,3329.14
16383.88,68.69,72,0.0,3329.14
16383.88,68.81,72,1.2125,3329.14
16383.88,68.55,82,0.0,3329.14
16383.88,68.89,82,1.2125,3329.14
16383.88,68.68,78,1.2125,3329.14
16383.88,68.48,78,0.0,3329.14
16383.88,68.44,81,0.0,3329.14
16383.88,68.28,81,0.0,3329.14
16383.88,68.17,82,1.2125,3329.14
16383.88,68.19,82,0.0,3329.14
16383.88,69.38,82,0.0,3329.14
16383.88,69.65,82,2.4625,3329.14
16383.88,69.04,80,0.0,3329.14
16383.88,67.91,80,0.0,3329.14
16383.88,67.66,74,0.0,3329.14
16383.88,68.12,74,1.25,3329.14
16383.88,68.16,83,0.0,3329.14
16383.88,68.09,83,0.0,3329.14
16383.88,68.36,81,1.25,3329.14
16383.88,68.18,82,0.0,3329.14
16383.88,68.18,82,0.0,3329.14
16383.88,68.45,82,0.0,3329.14
16383.88,68.45,83,1.25,3329.14
16383.88,69.1,83,0.0,3329.14
16383.88,70.27,82,0.0,3329.14
16383.88,70.4,82,2.4875,3329.14
16383.88,68.67,78,0.0,3329.14
16383.88,67.25,78,0.0,3329.14
16383.88,67.02,76,0.0,3329.14
16383.88,67.05,76,1.2375,3329.14
16383.88,67.31,82,0.0,3329.14
16383.88,67.57,82,0.0,3329.14
16383.88,67.38,83,1.2375,3329.14
16383.88,67.07,83,0.0,3329.14
16383.88,67.24,79,0.0,3329.14
16383.88,67.08,82,0.0,3329.14
16383.88,69.09,82,1.2375,3329.14
16383.88,70.61,82,0.0,3329.14
16383.88,70.97,81,0.0,3329.14
16383.88,70.97,81,1.2375,3329.14
16383.88,66.58,71,1.25,3329.14
16383.88,66.58,71,0.0,3329.14
16383.88,66.25,80,0.0,3329.14
16383.88,65.93,80,1.2375,3329.14
16383.88,66.2,81,0.0,3329.14
16383.88,66.06,81,1.2375,3329.14
16383.88,65.68,82,0.0,3329.14
16383.88,65.9,82,0.0,3329.14
16383.88,65.68,81,1.25,3329.14
16383.88,65.46,81,0.0,3329.14
16383.88,65.31,79,0.0,3329.14
16383.88,67.97,79,0.0,3329.14
16383.88,69.42,81,1.2375,3329.14
16383.88,69.84,81,1.2375,3329.14
16383.88,67.33,70,0.0,3329.14
16383.88,66.09,83,0.0,3329.14
16383.88,66.17,83,1.2375,3329.14
16383.88,66.38,80,0.0,3329.14
16383.88,66.38,80,0.0,3329.14
16383.88,66.6,83,0.0,3329.14
16383.88,66.51,83,0.0,3329.14
16383.88,66.47,82,1.225,3329.14
16383.88,66.47,82,0.0,3329.14
16383.88,66.44,82,0.0,3329.14
16383.88,66.45,82,0.0,3329.14
16383.88,68.98,82,1.225,3329.14
16383.88,70.01,80,0.0,3329.14
16383.88,69.9,80,1.2,3329.14
16383.88,68.76,69,1.2375,3329.14
16383.88,67.74,69,0.0,3329.14
16383.88,67.69,84,0.0,3329.14
16383.88,67.56,84,1.225,3329.14
16383.88,67.65,82,0.0,3329.14
16383.88,67.63,82,0.0,3329.14
16383.88,67.63,82,0.0,3329.14
16383.88,67.85,82,0.0,3329.14
16383.88,68.11,82,1.225,3329.14
16383.88,68.31,83,0.0,3329.14
16383.88,69.58,83,0.0,3329.14
16383.88,70.46,83,0.0,3329.14
16383.88,70.32,83,2.45,3329.14
16383.88,72.56,68,0.0,3329.14
16383.88,70.88,68,0.0,3329.14
16383.88,70.89,90,1.2125,3329.14
16383.88,70.77,90,0.0,3329.14
16383.88,70.72,81,0.0,3329.14
16383.88,70.81,81,0.0,3329.14
16383.88,71.08,81,1.2125,3329.14
16383.88,71.03,81,0.0,3329.14
16383.88,71.63,83,0.0,3329.14
16383.88,71.63,83,2.4375,3329.14
16383.88,69.62,82,0.0,3329.14
16383.88,71.26,82,0.0,3329.14
16383.88,71.26,82,0.0,3329.14
16383.88,71.56,82,1.2125,3329.14
16383.88,71.91,83,1.2,3329.14
16383.88,68.85,83,1.2125,3329.14
16383.88,67.78,76,0.0,3329.14
16383.88,67.78,76,0.0,3329.14
16383.88,67.81,82,1.2125,3329.14
16383.88,67.31,82,0.0,3329.14
16383.88,66.79,79,0.0,3329.14
16383.88,66.98,79,0.0,3329.14
16383.88,67.2,83,1.2,3329.14
16383.88,67.2,83,0.0,3329.14
16383.88,67.11,84,0.0,3329.14
16383.88,67.29,83,1.2125,3329.14
16383.88,70.25,83,0.0,3329.14
16383.88,70.39,81,0.0,3329.14
16383.88,70.42,81,1.2125,3329.14
16383.88,70.33,77,1.2125,3329.14
16383.88,69.13,77,0.0,3329.14
16383.88,68.83,72,1.2125,3329.14
16383.88,68.55,72,1.2125,3329.14
16383.88,68.27,81,0.0,3329.14
16383.88,67.97,81,0.0,3329.14
16383.88,67.39,81,1.225,3329.14
16383.88,67.27,81,0.0,3329.14
16383.88,67.69,82,0.0,3329.14
16383.88,67.53,82,1.2125,3329.14
16383.88,67.72,82,0.0,3329.14
16383.88,68.07,82,0.0,3329.14
16383.88,69.47,79,1.225,3329.14
16383.88,69.67,79,1.225,3329.14
16383.88,69.09,80,0.0,3329.14
16383.88,67.89,76,0.0,3329.14
16383.88,67.77,76,1.2125,3329.14
16383.88,67.35,80,0.0,3329.14
16383.88,67.75,80,0.0,3329.14
16383.88,67.75,80,0.0,3329.14
16383.88,68.03,82,1.2125,3329.14
16383.88,67.83,82,0.0,3329.14
16383.88,68.21,80,0.0,3329.14
16383.88,68.39,80,1.2125,3329.14
16383.88,68.38,83,0.0,3329.14
