gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
21681.88,70.61,91,0.0,3330.12
21681.88,70.24,83,0.0,3330.12
21681.88,70.64,83,1.25,3330.12
21681.88,70.97,94,0.0,3330.12
21681.88,71.06,94,0.0,3330.12
21681.88,71.0,94,1.2375,3330.12
21681.88,70.9,94,0.0,3330.12
21681.88,71.16,94,1.25,3330.12
21681.88,71.21,94,0.0,3330.12
21681.88,71.39,94,1.25,3330.12
21681.88,72.54,94,0.0,3330.12
21681.88,72.79,94,0.0,3330.12
21681.88,72.93,94,1.25,3330.12
21681.88,72.93,94,0.0,3330.12
21681.88,72.61,94,0.0,3330.12
21681.88,72.31,94,0.0,3330.12
21681.88,72.19,95,1.2375,3330.12
21681.88,72.14,95,0.0,3330.12
21681.88,71.98,94,0.0,3330.12
21681.88,71.98,94,1.25,3330.12
21681.88,71.94,94,0.0,3330.12
21681.88,71.89,87,1.25,3330.12
21681.88,69.21,87,1.25,3330.12
21681.88,68.91,90,0.0,3330.12
21681.88,69.2,90,0.0,3330.12
21681.88,69.3,94,0.0,3330.12
21681.88,69.44,94,1.2125,3330.12
21681.88,69.58,94,0.0,3330.12
21681.88,69.46,94,0.0,3330.12
21681.88,69.43,94,1.2125,3330.12
21681.88,69.44,94,0.0,3330.12
21681.88,69.39,93,0.0,3330.12
21681.88,72.0,93,1.2125,3330.12
21681.88,72.93,94,0.0,3330.12
21681.88,73.06,94,0.0,3330.12
21681.88,73.05,93,1.2125,3330.12
21681.88,73.16,93,0.0,3330.12
21681.88,73.04,93,0.0,3330.12
21681.88,72.94,93,1.2125,3330.12
21681.88,72.88,93,0.0,3330.12
21681.88,72.8,93,0.0,3330.12
21681.88,72.86,94,1.2125,3330.12
21681.88,72.9,94,1.2125,3330.12
21681.88,69.6,77,1.2125,3330.12
21681.88,68.98,77,0.0,3330.12
21681.88,68.74,95,0.0,3330.12
21681.88,68.74,95,1.2125,3330.12
21681.88,68.87,94,0.0,3330.12
21681.88,69.28,93,0.0,3330.12
21681.88,69.58,93,1.2125,3330.12
21681.88,69.72,93,0.0,3330.12
21681.88,69.65,93,0.0,3330.12
21681.88,69.58,94,1.2125,3330.12
21681.88,72.9,94,1.225,3330.12
21681.88,73.44,94,0.0,3330.12
21681.88,73.51,94,0.0,3330.12
21681.88,73.39,94,1.2125,3330.12
21681.88,73.34,94,0.0,3330.12
21681.88,73.34,94,0.0,3330.12
21681.88,73.1,94,1.2125,3330.12
21681.88,73.1,94,0.0,3330.12
21681.88,72.77,94,0.0,3330.12
21681.88,72.77,94,1.2125,3330.12
21681.88,72.94,94,2.425,3330.12
21681.88,72.71,77,0.0,3330.12
21681.88,72.16,77,0.0,3330.12
21681.88,72.16,95,1.2125,3330.12
21681.88,72.0,95,0.0,3330.12
21681.88,71.91,93,0.0,3330.12
21681.88,71.44,93,0.0,3330.12
21681.88,71.49,93,1.225,3330.12
21681.88,71.5,93,0.0,3330.12
21681.88,71.29,94,0.0,3330.12
21681.88,71.07,94,0.0,3330.12
21681.88,71.07,95,1.2125,3330.12
21681.88,71.3,95,0.0,3330.12
21681.88,71.79,94,0.0,3330.12
21681.88,71.79,94,0.0,3330.12
21681.88,72.16,94,1.225,3330.12
21681.88,72.25,94,0.0,3330.12
21681.88,72.43,94,0.0,3330.12
21681.88,72.46,94,3.65,3330.12
21681.88,73.79,79,0.0,3330.12
21681.88,73.17,79,0.0,3330.12
21681.88,73.53,96,1.2125,3330.12
21681.88,74.03,96,0.0,3330.12
21681.88,74.18,94,0.0,3330.12
21681.88,74.37,94,1.2125,3330.12
21681.88,74.58,93,0.0,3330.12
21681.88,74.31,94,0.0,3330.12
21681.88,74.03,94,1.2125,3330.12
21681.88,73.48,94,0.0,3330.12
21681.88,73.13,94,0.0,3330.12
21681.88,71.38,94,0.0,3330.12
21681.88,71.86,94,1.225,3330.12
21681.88,71.64,94,0.0,3330.12
21681.88,71.06,94,0.0,3330.12
21681.88,71.17,93,1.2125,3330.12
21681.88,70.93,93,0.0,3330.12
21681.88,71.04,94,1.225,3330.12
21681.88,69.19,94,2.4125,3330.12
21681.88,69.23,77,0.0,3330.12
21681.88,69.12,77,0.0,3330.12
21681.88,69.37,94,1.2125,3330.12
21681.88,69.59,94,0.0,3330.12
21681.88,69.67,94,0.0,3330.12
21681.88,69.81,94,0.0,3330.12
21681.88,70.21,94,1.2125,3330.12
21681.88,70.18,94,0.0,3330.12
21681.88,69.93,94,0.0,3330.12
21681.88,69.7,94,1.2125,3330.12
21681.88,71.48,94,0.0,3330.12
21681.88,71.65,94,0.0,3330.12
21681.88,72.04,94,0.0,3330.12
21681.88,72.37,95,1.2125,3330.12
21681.88,72.62,95,1.2125,3330.12
21681.88,72.39,95,0.0,3330.12
21681.88,72.18,95,1.2125,3330.12
21681.88,71.77,95,0.0,3330.12
21681.88,71.72,95,0.0,3330.12
21681.88,71.57,93,0.0,3330.12
21681.88,70.47,93,2.425,3330.12
21681.88,70.81,80,0.0,3330.12
21681.88,70.84,80,0.0,3330.12
21681.88,70.97,94,1.225,3330.12
21681.88,70.83,94,0.0,3330.12
21681.88,70.72,94,0.0,3330.12
21681.88,70.84,94,0.0,3330.12
21681.88,70.92,94,1.225,3330.12
21681.88,71.18,94,0.0,3330.12
21681.88,71.2,94,0.0,3330.12
21681.88,71.35,94,1.2125,3330.12
21681.88,72.45,93,0.0,3330.12
21681.88,72.04,93,0.0,3330.12
21681.88,72.13,94,1.2125,3330.12
21681.88,71.91,94,0.0,3330.12
21681.88,72.09,94,0.0,3330.12
21681.88,72.14,94,0.0,3330.12
21681.88,72.21,94,1.2125,3330.12
21681.88,72.25,94,1.2125,3330.12
21681.88,72.37,94,0.0,3330.12
21681.88,72.44,94,1.2125,3330.12
21681.88,72.51,93,1.2125,3330.12
21681.88,73.43,93,0.0,3330.12
21681.88,73.43,80,1.2125,3330.12
21681.88,73.12,80,0.0,3330.12
21681.88,72.97,96,0.0,3330.12
21681.88,72.86,96,0.0,3330.12
21681.88,72.77,92,1.2125,3330.12
21681.88,72.81,92,0.0,3330.12
21681.88,72.81,94,0.0,3330.12
21681.88,72.89,94,1.2125,3330.12
21681.88,73.0,94,0.0,3330.12
21681.88,72.93,94,0.0,3330.12
21681.88,72.93,94,0.0,3330.12
21681.88,71.89,94,1.2125,3330.12
21681.88,72.01,92,0.0,3330.12
21681.88,72.16,95,0.0,3330.12
21681.88,72.13,95,1.2125,3330.12
21681.88,72.26,94,0.0,3330.12
21681.88,72.52,94,0.0,3330.12
21681.88,72.53,94,1.2125,3330.12
21681.88,72.36,94,0.0,3330.12
21681.88,71.93,94,0.0,3330.12
21681.88,71.96,94,1.2125,3330.12
21681.88,72.24,95,2.4,3330.12
21681.88,69.09,95,1.2125,3330.12
21681.88,68.31,79,0.0,3330.12
21681.88,68.3,79,0.0,3330.12
21681.88,68.41,94,1.2125,3330.12
21681.88,68.43,94,0.0,3330.12
21681.88,68.66,94,0.0,3330.12
21681.88,68.85,94,1.2125,3330.12
21681.88,68.94,94,0.0,3330.12
21681.88,68.86,94,0.0,3330.12
21681.88,68.65,94,1.2125,3330.12
21681.88,68.39,94,0.0,3330.12
21681.88,71.35,94,0.0,3330.12
21681.88,71.81,95,0.0,3330.12
21681.88,71.61,95,1.2125,3330.12
21681.88,71.64,95,0.0,3330.12
21681.88,71.52,94,0.0,3330.12
21681.88,71.47,94,0.0,3330.12
21681.88,71.68,94,0.0,3330.12
21681.88,71.94,94,1.225,3330.12
21681.88,72.19,94,0.0,3330.12
21681.88,72.38,94,0.0,3330.12
21681.88,73.01,94,2.375,3330.12
21681.88,72.26,94,0.0,3330.12
21681.88,72.33,79,0.0,3330.12
21681.88,72.6,79,1.225,3330.12
21681.88,72.6,94,0.0,3330.12
21681.88,72.55,94,0.0,3330.12
21681.88,72.64,93,0.0,3330.12
21681.88,72.56,93,0.0,3330.12
21681.88,72.46,94,1.225,3330.12
21681.88,72.34,94,0.0,3330.12
21681.88,72.19,94,0.0,3330.12
21681.88,72.06,95,0.0,3330.12
21681.88,72.42,95,2.4375,3330.12
21681.88,72.27,95,0.0,3330.12
21681.88,72.13,95,0.0,3330.12
21681.88,72.06,95,2.45,3330.12
21681.88,73.73,95,0.0,3330.12
21681.88,73.1,82,0.0,3330.12
21681.88,73.31,82,0.0,3330.12
21681.88,73.64,96,0.0,3330.12
21681.88,74.06,96,0.0,3330.12
21681.88,74.4,95,1.2125,3330.12
21681.88,74.62,95,0.0,3330.12
21681.88,74.82,94,0.0,3330.12
21681.88,74.91,94,1.2125,3330.12
21681.88,74.39,94,0.0,3330.12
21681.88,73.84,94,0.0,3330.12
21681.88,71.57,94,1.1875,3330.12
21681.88,72.17,94,1.2125,3330.12
21681.88,72.17,94,0.0,3330.12
21681.88,72.09,94,0.0,3330.12
21681.88,71.9,94,1.2125,3330.12
21681.88,71.88,94,0.0,3330.12
21681.88,71.94,94,0.0,3330.12
21681.88,71.8,80,2.425,3330.12
21681.88,68.51,80,0.0,3330.12
21681.88,68.83,93,1.2125,3330.12
21681.88,68.28,93,0.0,3330.12
21681.88,68.5,94,0.0,3330.12
21681.88,68.88,94,0.0,3330.12
21681.88,69.03,94,1.2125,3330.12
21681.88,69.24,94,0.0,3330.12
21681.88,69.31,94,0.0,3330.12
21681.88,69.1,94,1.2125,3330.12
21681.88,69.12,94,0.0,3330.12
21681.88,72.27,94,0.0,3330.12
21681.88,72.09,94,0.0,3330.12
21681.88,72.76,94,1.225,3330.12
21681.88,72.67,94,1.225,3330.12
21681.88,72.52,94,0.0,3330.12
21681.88,72.58,93,0.0,3330.12
21681.88,72.49,93,0.0,3330.12
21681.88,72.31,94,1.2125,3330.12
21681.88,72.09,94,0.0,3330.12
21681.88,72.07,94,0.0,3330.12
21681.88,72.0,94,1.2125,3330.12
21681.88,70.92,94,1.1625,3330.12
21681.88,71.83,94,1.2,3330.12
21681.88,72.48,78,0.0,3330.12
21681.88,72.03,78,0.0,3330.12
21681.88,71.53,95,1.2125,3330.12
21681.88,71.54,95,0.0,3330.12
21681.88,71.54,94,0.0,3330.12
21681.88,71.81,94,1.2125,3330.12
21681.88,71.95,93,0.0,3330.12
21681.88,72.02,93,0.0,3330.12
21681.88,71.98,94,1.2125,3330.12
21681.88,72.12,94,0.0,3330.12
21681.88,73.25,94,0.0,3330.12
21681.88,72.33,94,0.0,3330.12
21681.88,71.73,94,1.2125,3330.12
21681.88,72.26,94,0.0,3330.12
21681.88,72.38,94,0.0,3330.12
21681.88,72.21,94,1.2125,3330.12
21681.88,72.06,94,0.0,3330.12
21681.88,71.95,94,0.0,3330.12
21681.88,71.9,94,0.0,3330.12
21681.88,71.78,94,1.2125,3330.12
21681.88,71.73,94,0.0,3330.12
21681.88,71.8,94,0.0,3330.12
21681.88,71.73,94,3.625,3330.12
21681.88,73.39,81,0.0,3330.12
21681.88,73.02,81,0.0,3330.12
21681.88,73.27,95,1.2125,3330.12
21681.88,73.08,95,0.0,3330.12
21681.88,73.18,94,0.0,3330.12
21681.88,73.28,94,1.225,3330.12
21681.88,73.46,94,0.0,3330.12
21681.88,73.29,94,0.0,3330.12
21681.88,73.19,94,1.2125,3330.12
21681.88,72.75,94,0.0,3330.12
21681.88,72.58,92,0.0,3330.12
21681.88,70.5,92,0.0,3330.12
21681.88,70.69,94,1.2125,3330.12
21681.88,70.29,94,0.0,3330.12
21681.88,70.19,94,2.35,3330.12
21681.88,72.23,80,0.0,3330.12
21681.88,71.78,80,0.0,3330.12
21681.88,71.65,95,0.0,3330.12
21681.88,72.55,95,0.0,3330.12
21681.88,73.14,94,1.2125,3330.12
21681.88,73.4,94,0.0,3330.12
21681.88,73.57,94,0.0,3330.12
21681.88,73.7,94,1.2125,3330.12
21681.88,73.66,95,0.0,3330.12
21681.88,73.6,95,0.0,3330.12
21681.88,71.31,96,2.425,3330.12
21681.88,71.71,96,0.0,3330.12
21681.88,72.08,96,0.0,3330.12
21681.88,72.1,96,1.2125,3330.12
21681.88,71.86,95,0.0,3330.12
21681.88,71.86,95,0.0,3330.12
21681.88,72.06,95,0.0,3330.12
21681.88,72.3,95,1.2125,3330.12
21681.88,72.45,95,0.0,3330.12
21681.88,72.58,95,0.0,3330.12
21681.88,72.64,95,1.2125,3330.12
21681.88,72.54,95,1.2125,3330.12
21681.88,71.64,81,0.0,3330.12
21681.88,71.4,81,0.0,3330.12
21681.88,70.28,98,1.225,3330.12
21681.88,70.47,98,0.0,3330.12
21681.88,70.68,93,0.0,3330.12
21681.88,70.83,93,0.0,3330.12
21681.88,71.05,94,1.225,3330.12
21681.88,70.99,94,0.0,3330.12
21681.88,70.9,94,0.0,3330.12
21681.88,70.69,93,0.0,3330.12
21681.88,71.09,93,1.225,3330.12
21681.88,71.99,94,0.0,3330.12
21681.88,71.96,94,1.225,3330.12
21681.88,72.79,94,0.0,3330.12
21681.88,72.38,94,1.225,3330.12
21681.88,72.12,94,0.0,3330.12
21681.88,71.96,94,0.0,3330.12
21681.88,71.95,94,0.0,3330.12
21681.88,72.18,94,1.225,3330.12
21681.88,72.57,94,0.0,3330.12
21681.88,72.19,94,0.0,3330.12
21681.88,71.85,94,0.0,3330.12
21681.88,71.78,94,2.3875,3330.12
21681.88,74.23,78,0.0,3330.12
21681.88,73.48,78,1.2125,3330.12
21681.88,73.6,95,0.0,3330.12
21681.88,73.82,95,0.0,3330.12
21681.88,74.0,95,0.0,3330.12
21681.88,74.22,94,1.225,3330.12
21681.88,74.27,94,0.0,3330.12
21681.88,74.27,94,0.0,3330.12
21681.88,74.54,94,0.0,3330.12
21681.88,74.91,94,1.2125,3330.12
21681.88,75.03,94,0.0,3330.12
21681.88,72.61,94,0.0,3330.12
21681.88,72.61,94,2.4375,3330.12
21681.88,73.33,93,0.0,3330.12
21681.88,73.38,94,0.0,3330.12
21681.88,72.97,94,0.0,3330.12
21681.88,72.73,94,1.2,3330.12
21681.88,72.41,94,0.0,3330.12
21681.88,72.1,94,0.0,3330.12
21681.88,71.8,94,1.2125,3330.12
21681.88,71.59,95,0.0,3330.12
21681.88,71.5,80,2.425,3330.12
21681.88,72.67,80,0.0,3330.12
21681.88,72.42,80,0.0,3330.12
21681.88,72.35,96,1.2125,3330.12
21681.88,72.72,96,0.0,3330.12
21681.88,72.98,95,0.0,3330.12
21681.88,73.4,95,1.2125,3330.12
21681.88,73.33,95,0.0,3330.12
21681.88,73.36,95,0.0,3330.12
21681.88,73.38,95,1.2125,3330.12
21681.88,73.29,95,0.0,3330.12
21681.88,72.04,95,0.0,3330.12
21681.88,72.22,95,1.2125,3330.12
21681.88,72.3,95,0.0,3330.12
21681.88,72.35,95,0.0,3330.12
21681.88,72.46,94,1.2125,3330.12
21681.88,72.34,94,0.0,3330.12
21681.88,72.17,94,0.0,3330.12
21681.88,72.48,93,1.2125,3330.12
21681.88,72.68,93,1.15,3330.12
21681.88,69.36,78,0.0,3330.12
21681.88,68.57,78,1.2375,3330.12
21681.88,68.61,95,0.0,3330.12
21681.88,68.71,95,0.0,3330.12
21681.88,68.67,92,1.225,3330.12
21681.88,68.44,92,0.0,3330.12
21681.88,68.28,92,0.0,3330.12
21681.88,68.41,94,1.2125,3330.12
21681.88,68.37,94,0.0,3330.12
21681.88,68.24,94,0.0,3330.12
21681.88,68.15,94,1.2125,3330.12
21681.88,72.47,94,1.2125,3330.12
21681.88,72.47,94,0.0,3330.12
21681.88,72.58,94,0.0,3330.12
21681.88,72.63,94,0.0,3330.12
21681.88,72.88,94,1.2125,3330.12
21681.88,72.92,94,0.0,3330.12
21681.88,72.92,94,0.0,3330.12
21681.88,72.8,94,1.2125,3330.12
21681.88,72.73,94,0.0,3330.12
21681.88,72.86,94,0.0,3330.12
21681.88,70.29,94,1.2125,3330.12
21681.88,69.94,86,1.2,3330.12
21681.88,69.97,86,0.0,3330.12
21681.88,69.97,88,1.2125,3330.12
21681.88,70.0,88,0.0,3330.12
21681.88,69.99,94,0.0,3330.12
21681.88,70.06,94,1.2125,3330.12
21681.88,70.21,95,1.2125,3330.12
21681.88,70.21,95,0.0,3330.12
21681.88,70.02,95,0.0,3330.12
21681.88,69.44,95,1.2125,3330.12
21681.88,69.44,92,0.0,3330.12
21681.88,72.04,92,0.0,3330.12
21681.88,72.65,93,0.0,3330.12
21681.88,72.66,93,1.225,3330.12
21681.88,72.66,93,0.0,3330.12
21681.88,72.67,93,0.0,3330.12
21681.88,72.71,93,0.0,3330.12
21681.88,72.62,94,0.0,3330.12
21681.88,72.19,94,1.2125,3330.12
21681.88,72.22,94,0.0,3330.12
21681.88,72.14,94,1.2125,3330.12
21681.88,72.14,92,1.2125,3330.12
21681.88,72.42,92,1.2125,3330.12
21681.88,72.14,83,0.0,3330.12
21681.88,71.6,83,0.0,3330.12
21681.88,71.43,95,1.2125,3330.12
21681.88,71.33,95,0.0,3330.12
21681.88,71.28,94,0.0,3330.12
21681.88,71.49,94,1.2125,3330.12
21681.88,72.05,93,0.0,3330.12
21681.88,72.05,93,0.0,3330.12
21681.88,72.41,94,1.2125,3330.12
21681.88,72.48,94,0.0,3330.12
21681.88,71.91,94,0.0,3330.12
21681.88,71.98,94,1.2125,3330.12
21681.88,72.17,94,0.0,3330.12
21681.88,72.06,94,0.0,3330.12
21681.88,72.15,94,1.2125,3330.12
21681.88,72.11,94,0.0,3330.12
21681.88,71.98,95,0.0,3330.12
21681.88,71.71,95,1.225,3330.12
21681.88,71.86,95,0.0,3330.12
21681.88,71.85,95,0.0,3330.12
21681.88,71.94,94,1.2125,3330.12
21681.88,71.64,94,1.2125,3330.12
21681.88,71.8,95,1.2125,3330.12
21681.88,74.16,79,0.0,3330.12
21681.88,73.47,79,0.0,3330.12
21681.88,73.34,94,1.225,3330.12
21681.88,73.5,94,1.225,3330.12
21681.88,74.26,93,0.0,3330.12
21681.88,74.46,93,0.0,3330.12
21681.88,74.46,94,1.2125,3330.12
21681.88,74.23,94,0.0,3330.12
21681.88,74.28,94,0.0,3330.12
21681.88,73.98,94,1.2125,3330.12
21681.88,71.53,94,0.0,3330.12
21681.88,72.12,94,0.0,3330.12
21681.88,71.98,94,0.0,3330.12
21681.88,71.86,94,1.2125,3330.12
21681.88,71.78,94,0.0,3330.12
21681.88,71.62,94,0.0,3330.12
21681.88,71.48,94,1.2125,3330.12
21681.88,71.68,94,0.0,3330.12
21681.88,71.83,94,0.0,3330.12
21681.88,72.13,94,2.4,3330.12
21681.88,69.7,86,0.0,3330.12
21681.88,70.31,86,1.2125,3330.12
21681.88,70.55,87,0.0,3330.12
21681.88,70.26,87,1.2125,3330.12
21681.88,70.29,94,0.0,3330.12
21681.88,70.08,94,0.0,3330.12
21681.88,70.18,94,1.2125,3330.12
21681.88,70.35,94,0.0,3330.12
21681.88,70.56,94,0.0,3330.12
21681.88,70.28,94,0.0,3330.12
21681.88,72.85,94,1.2125,3330.12
21681.88,72.85,94,0.0,3330.12
21681.88,71.88,94,0.0,3330.12
21681.88,72.1,94,0.0,3330.12
21681.88,72.05,94,1.225,3330.12
21681.88,72.18,93,0.0,3330.12
21681.88,72.18,93,0.0,3330.12
21681.88,72.03,95,0.0,3330.12
21681.88,71.88,95,1.225,3330.12
21681.88,71.94,94,0.0,3330.12
21681.88,71.61,94,0.0,3330.12
21681.88,71.57,94,1.2125,3330.12
21681.88,71.7,94,1.225,3330.12
21681.88,71.9,94,1.2125,3330.12
21681.88,73.82,94,0.0,3330.12
21681.88,73.15,79,1.1875,3330.12
21681.88,73.36,79,0.0,3330.12
21681.88,73.44,93,1.2125,3330.12
21681.88,73.63,93,0.0,3330.12
21681.88,73.9,94,0.0,3330.12
21681.88,74.18,94,0.0,3330.12
21681.88,74.39,94,1.2125,3330.12
21681.88,74.36,94,0.0,3330.12
21681.88,74.13,94,0.0,3330.12
21681.88,73.88,94,0.0,3330.12
21681.88,71.85,94,1.2125,3330.12
21681.88,72.2,94,0.0,3330.12
21681.88,72.01,95,0.0,3330.12
21681.88,71.88,95,1.2125,3330.12
21681.88,71.81,95,0.0,3330.12
21681.88,71.44,95,0.0,3330.12
21681.88,71.37,96,0.0,3330.12
21681.88,71.5,96,1.2125,3330.12
21681.88,71.41,96,0.0,3330.12
21681.88,71.66,95,2.425,3330.12
21681.88,71.78,95,0.0,3330.12
21681.88,73.7,78,0.0,3330.12
21681.88,73.29,78,0.0,3330.12
21681.88,73.2,93,1.2125,3330.12
21681.88,73.33,93,0.0,3330.12
21681.88,73.68,94,0.0,3330.12
21681.88,73.97,94,0.0,3330.12
21681.88,74.14,94,2.4375,3330.12
21681.88,74.3,94,0.0,3330.12
21681.88,74.38,93,0.0,3330.12
21681.88,74.43,93,0.0,3330.12
21681.88,72.67,94,1.225,3330.12
21681.88,73.25,94,0.0,3330.12
21681.88,73.32,94,0.0,3330.12
21681.88,73.34,94,0.0,3330.12
21681.88,73.3,94,1.225,3330.12
21681.88,72.93,94,0.0,3330.12
21681.88,72.58,95,0.0,3330.12
21681.88,72.25,95,0.0,3330.12
21681.88,72.11,94,1.225,3330.12
21681.88,68.94,94,0.0,3330.12
21681.88,68.22,83,1.225,3330.12
21681.88,67.99,83,0.0,3330.12
21681.88,68.24,94,0.0,3330.12
21681.88,68.33,94,0.0,3330.12
21681.88,68.29,94,1.225,3330.12
21681.88,68.2,94,0.0,3330.12
21681.88,68.49,94,0.0,3330.12
21681.88,68.7,94,0.0,3330.12
21681.88,68.83,95,0.0,3330.12
21681.88,69.0,95,1.225,3330.12
21681.88,71.91,95,0.0,3330.12
21681.88,72.36,96,0.0,3330.12
21681.88,72.47,96,0.0,3330.12
21681.88,72.31,96,0.0,3330.12
21681.88,72.26,96,0.0,3330.12
21681.88,72.22,96,1.225,3330.12
21681.88,72.14,96,0.0,3330.12
21681.88,71.83,96,0.0,3330.12
21681.88,71.63,96,0.0,3330.12
21681.88,71.48,96,0.0,3330.12
21681.88,68.53,96,1.225,3330.12
21681.88,67.73,96,0.0,3330.12
21681.88,67.89,83,1.2125,3330.12
21681.88,67.99,83,0.0,3330.12
21681.88,67.99,93,0.0,3330.12
21681.88,68.15,93,0.0,3330.12
21681.88,68.31,94,1.225,3330.12
21681.88,68.45,94,0.0,3330.12
21681.88,68.53,94,1.225,3330.12
21681.88,68.48,94,0.0,3330.12
21681.88,68.36,94,0.0,3330.12
21681.88,71.26,94,1.225,3330.12
21681.88,72.08,95,0.0,3330.12
21681.88,72.08,95,0.0,3330.12
21681.88,72.01,94,0.0,3330.12
21681.88,71.87,94,0.0,3330.12
21681.88,71.87,94,0.0,3330.12
21681.88,71.85,94,1.225,3330.12
21681.88,71.74,95,0.0,3330.12
21681.88,71.54,94,0.0,3330.12
21681.88,71.93,94,0.0,3330.12
21681.88,71.93,93,2.4375,3330.12
21681.88,69.03,93,0.0,3330.12
21681.88,68.44,80,1.2125,3330.12
21681.88,68.49,80,0.0,3330.12
21681.88,68.6,94,0.0,3330.12
21681.88,68.68,94,1.2125,3330.12
21681.88,68.76,94,0.0,3330.12
21681.88,68.83,94,0.0,3330.12
21681.88,69.0,94,1.2,3330.12
21681.88,69.02,94,0.0,3330.12
21681.88,69.02,94,0.0,3330.12
21681.88,68.8,94,1.2125,3330.12
21681.88,72.02,95,0.0,3330.12
21681.88,72.56,95,1.225,3330.12
21681.88,72.39,94,0.0,3330.12
21681.88,72.13,94,0.0,3330.12
21681.88,72.09,94,0.0,3330.12
21681.88,71.85,94,0.0,3330.12
21681.88,71.72,95,1.225,3330.12
21681.88,71.53,94,1.225,3330.12
21681.88,71.46,94,0.0,3330.12
21681.88,72.67,82,0.0,3330.12
21681.88,72.24,82,1.225,3330.12
21681.88,73.21,94,0.0,3330.12
21681.88,73.5,94,0.0,3330.12
21681.88,73.67,94,0.0,3330.12
21681.88,73.71,94,1.2125,3330.12
21681.88,73.69,94,0.0,3330.12
21681.88,73.59,94,0.0,3330.12
21681.88,73.68,94,1.1875,3330.12
21681.88,73.71,94,0.0,3330.12
21681.88,72.47,94,0.0,3330.12
21681.88,73.04,94,0.0,3330.12
21681.88,72.76,94,1.2125,3330.12
21681.88,72.44,94,0.0,3330.12
21681.88,72.35,94,0.0,3330.12
21681.88,72.31,94,1.2125,3330.12
21681.88,68.92,83,2.3125,3330.12
21681.88,67.89,83,0.0,3330.12
21681.88,67.81,92,0.0,3330.12
21681.88,67.85,92,1.225,3330.12
21681.88,67.92,92,0.0,3330.12
21681.88,68.17,93,0.0,3330.12
21681.88,68.36,94,0.0,3330.12
21681.88,68.74,94,1.2125,3330.12
21681.88,69.14,94,0.0,3330.12
21681.88,69.02,93,0.0,3330.12
21681.88,68.9,93,1.2125,3330.12
21681.88,71.98,94,0.0,3330.12
21681.88,73.15,94,0.0,3330.12
21681.88,72.88,94,1.2,3330.12
21681.88,73.07,94,0.0,3330.12
21681.88,73.13,94,0.0,3330.12
21681.88,73.13,93,0.0,3330.12
21681.88,75.2,93,2.4375,3330.12
21681.88,74.34,78,0.0,3330.12
21681.88,74.48,78,0.0,3330.12
21681.88,74.56,95,2.425,3330.12
21681.88,74.62,95,0.0,3330.12
21681.88,74.71,94,0.0,3330.12
21681.88,74.61,94,0.0,3330.12
21681.88,74.81,94,1.225,3330.12
21681.88,74.69,94,0.0,3330.12
21681.88,74.45,94,0.0,3330.12
21681.88,74.32,94,1.2125,3330.12
21681.88,71.91,94,0.0,3330.12
21681.88,72.49,94,0.0,3330.12
21681.88,72.59,94,0.0,3330.12
21681.88,72.73,94,1.2125,3330.12
21681.88,72.85,94,1.2375,3330.12
21681.88,71.23,94,1.1625,3330.12
21681.88,71.36,74,0.0,3330.12
21681.88,70.37,74,0.0,3330.12
21681.88,70.18,97,0.0,3330.12
21681.88,70.3,94,1.225,3330.12
21681.88,70.56,94,0.0,3330.12
21681.88,70.78,95,0.0,3330.12
21681.88,70.95,95,0.0,3330.12
21681.88,70.96,96,0.0,3330.12
21681.88,70.96,96,1.2125,3330.12
21681.88,70.51,96,0.0,3330.12
21681.88,71.91,96,0.0,3330.12
21681.88,71.56,95,0.0,3330.12
21681.88,72.42,95,1.2125,3330.12
21681.88,72.41,95,0.0,3330.12
21681.88,72.22,95,0.0,3330.12
21681.88,71.98,95,0.0,3330.12
21681.88,71.98,95,0.0,3330.12
21681.88,71.87,95,2.4625,3330.12
21681.88,71.79,95,0.0,3330.12
21681.88,72.01,95,0.0,3330.12
21681.88,71.82,95,0.0,3330.12
21681.88,71.85,94,2.3875,3330.12
21681.88,71.3,94,0.0,3330.12
21681.88,71.05,82,0.0,3330.12
21681.88,71.05,82,1.225,3330.12
21681.88,71.15,93,0.0,3330.12
21681.88,71.25,93,0.0,3330.12
21681.88,71.47,94,1.2125,3330.12
21681.88,71.41,94,0.0,3330.12
21681.88,71.41,94,0.0,3330.12
21681.88,71.22,94,0.0,3330.12
21681.88,71.27,94,1.225,3330.12
21681.88,71.41,94,0.0,3330.12
21681.88,71.29,94,0.0,3330.12
21681.88,71.8,94,1.225,3330.12
21681.88,72.04,94,0.0,3330.12
21681.88,72.41,94,0.0,3330.12
21681.88,72.54,94,0.0,3330.12
21681.88,72.67,93,0.0,3330.12
21681.88,72.66,93,1.225,3330.12
21681.88,72.69,95,0.0,3330.12
21681.88,72.39,95,0.0,3330.12
21681.88,72.28,95,1.2,3330.12
21681.88,69.27,95,1.2,3330.12
21681.88,69.53,80,0.0,3330.12
21681.88,69.56,80,0.0,3330.12
21681.88,69.15,97,0.0,3330.12
21681.88,68.9,97,0.0,3330.12
21681.88,68.79,95,1.225,3330.12
21681.88,68.92,95,0.0,3330.12
21681.88,69.01,95,1.225,3330.12
21681.88,69.14,95,0.0,3330.12
21681.88,69.24,95,0.0,3330.12
21681.88,69.42,95,1.225,3330.12
21681.88,72.26,95,0.0,3330.12
