gpu_memory_mb,gpu_power_w,gpu_util_pct,cpu_util_pct,ram_mb
21006.38,69.15,94,0.0,3537.76
21006.38,68.92,94,0.0,3537.76
21006.38,68.94,98,1.2125,3537.76
21006.38,68.98,100,0.0,3537.76
21006.38,69.16,100,0.0,3537.76
21006.38,69.55,100,1.2125,3537.76
21006.38,69.5,100,0.0,3537.76
21006.38,69.66,100,0.0,3537.76
21006.38,69.16,100,0.0,3537.76
21006.38,69.42,100,1.2125,3537.76
21006.38,69.42,100,0.0,3537.76
21006.38,71.13,100,0.0,3537.76
21006.38,72.02,100,1.2125,3537.76
21006.38,72.02,100,1.2125,3537.76
21006.38,71.94,100,0.0,3537.76
21006.38,71.94,100,1.2125,3537.76
21006.38,72.02,100,1.2125,3537.76
21006.38,71.13,100,0.0,3537.76
21006.38,71.03,90,0.0,3537.76
21006.38,71.07,90,1.2125,3537.76
21006.38,71.29,100,0.0,3537.76
21006.38,71.19,100,0.0,3537.76
21006.38,71.35,100,0.0,3537.76
21006.38,71.35,100,1.2125,3537.76
21006.38,71.36,100,0.0,3537.76
21006.38,71.45,100,0.0,3537.76
21006.38,71.2,100,1.175,3537.76
21006.38,71.94,100,0.0,3537.76
21006.38,71.94,100,0.0,3537.76
21006.38,71.94,100,1.2125,3537.76
21006.38,71.78,100,2.425,3537.76
21006.38,70.36,99,0.0,3537.76
21006.38,70.33,99,1.2125,3537.76
21006.38,70.5,93,0.0,3537.76
21006.38,70.5,93,0.0,3537.76
21006.38,70.5,100,1.225,3537.76
21006.38,70.47,100,0.0,3537.76
21006.38,70.83,100,0.0,3537.76
21006.38,70.83,100,0.0,3537.76
21006.38,70.9,100,1.2125,3537.76
21006.38,70.93,100,0.0,3537.76
21006.38,70.68,100,0.0,3537.76
21006.38,70.68,100,1.2125,3537.76
21006.38,72.16,100,0.0,3537.76
21006.38,72.15,100,0.0,3537.76
21006.38,71.97,100,1.1875,3537.76
21006.38,69.62,100,1.2125,3537.76
21006.38,68.22,92,0.0,3537.76
21006.38,68.11,92,1.2125,3537.76
21006.38,68.12,100,0.0,3537.76
21006.38,68.15,100,0.0,3537.76
21006.38,68.4,100,0.0,3537.76
21006.38,68.87,100,1.175,3537.76
21006.38,68.94,100,0.0,3537.76
21006.38,69.0,100,0.0,3537.76
21006.38,68.8,100,1.2125,3537.76
21006.38,68.82,100,0.0,3537.76
21006.38,70.9,100,0.0,3537.76
21006.38,72.05,100,1.2125,3537.76
21006.38,72.08,100,0.0,3537.76
21006.38,72.14,100,1.2125,3537.76
21006.38,71.87,100,0.0,3537.76
21006.38,71.95,100,1.1875,3537.76
21006.38,72.15,84,1.2125,3537.76
21006.38,71.12,84,0.0,3537.76
21006.38,71.39,100,0.0,3537.76
21006.38,71.39,100,1.2125,3537.76
21006.38,71.5,100,1.2125,3537.76
21006.38,72.35,100,0.0,3537.76
21006.38,72.41,100,1.2125,3537.76
21006.38,72.38,100,0.0,3537.76
21006.38,72.38,100,0.0,3537.76
21006.38,72.05,100,0.0,3537.76
21006.38,71.27,100,1.2125,3537.76
21006.38,72.09,100,0.0,3537.76
21006.38,72.11,100,0.0,3537.76
21006.38,71.78,100,1.2125,3537.76
21006.38,72.1,100,0.0,3537.76
21006.38,70.6,100,1.2125,3537.76
21006.38,70.13,86,1.2125,3537.76
21006.38,70.27,86,0.0,3537.76
21006.38,70.28,100,0.0,3537.76
21006.38,70.48,100,1.2125,3537.76
21006.38,70.53,100,0.0,3537.76
21006.38,71.01,100,0.0,3537.76
21006.38,71.02,100,1.2125,3537.76
21006.38,71.25,100,0.0,3537.76
21006.38,71.07,100,0.0,3537.76
21006.38,70.58,100,1.2125,3537.76
21006.38,71.7,100,0.0,3537.76
21006.38,72.11,100,0.0,3537.76
21006.38,71.86,100,0.0,3537.76
21006.38,71.81,100,1.2125,3537.76
21006.38,71.81,100,1.2125,3537.76
21006.38,72.06,100,1.2,3537.76
21006.38,71.58,87,1.2125,3537.76
21006.38,71.85,87,0.0,3537.76
21006.38,71.64,100,0.0,3537.76
21006.38,71.95,100,0.0,3537.76
21006.38,72.21,100,1.2125,3537.76
21006.38,72.3,100,0.0,3537.76
21006.38,72.27,100,0.0,3537.76
21006.38,72.32,100,1.2125,3537.76
21006.38,71.91,100,0.0,3537.76
21006.38,71.91,100,0.0,3537.76
21006.38,71.84,100,1.2125,3537.76
21006.38,71.75,100,0.0,3537.76
21006.38,71.75,100,0.0,3537.76
21006.38,71.67,100,2.35,3537.76
21006.38,73.32,100,0.0,3537.76
21006.38,72.64,90,0.0,3537.76
21006.38,73.0,90,1.2125,3537.76
21006.38,73.05,100,0.0,3537.76
21006.38,73.56,100,0.0,3537.76
21006.38,73.5,100,1.2125,3537.76
21006.38,73.72,100,0.0,3537.76
21006.38,73.95,100,0.0,3537.76
21006.38,73.86,100,1.2125,3537.76
21006.38,73.99,100,0.0,3537.76
21006.38,73.68,100,0.0,3537.76
21006.38,72.0,100,1.2125,3537.76
21006.38,72.53,100,0.0,3537.76
21006.38,72.23,100,0.0,3537.76
21006.38,72.26,100,1.2125,3537.76
21006.38,71.89,100,1.2125,3537.76
21006.38,73.49,100,1.2125,3537.76
21006.38,72.1,85,1.2125,3537.76
21006.38,71.98,85,0.0,3537.76
21006.38,72.36,100,0.0,3537.76
21006.38,72.31,100,1.2125,3537.76
21006.38,72.83,100,0.0,3537.76
21006.38,72.77,100,0.0,3537.76
21006.38,72.69,100,0.0,3537.76
21006.38,72.62,100,0.0,3537.76
21006.38,72.59,100,1.2375,3537.76
21006.38,70.86,100,0.0,3537.76
21006.38,72.0,100,0.0,3537.76
21006.38,72.15,100,1.2375,3537.76
21006.38,72.15,100,0.0,3537.76
21006.38,72.04,100,0.0,3537.76
21006.38,71.84,100,1.25,3537.76
21006.38,71.44,100,1.25,3537.76
21006.38,71.44,86,0.0,3537.76
21006.38,71.71,86,0.0,3537.76
21006.38,71.69,100,0.0,3537.76
21006.38,71.69,100,1.25,3537.76
21006.38,71.65,100,0.0,3537.76
21006.38,71.96,100,0.0,3537.76
21006.38,71.87,100,0.0,3537.76
21006.38,72.08,100,1.25,3537.76
21006.38,72.14,100,0.0,3537.76
21006.38,71.85,100,0.0,3537.76
21006.38,71.79,100,1.25,3537.76
21006.38,72.06,100,0.0,3537.76
21006.38,71.93,100,0.0,3537.76
21006.38,71.82,100,0.0,3537.76
21006.38,71.78,100,3.725,3537.76
21006.38,70.49,100,0.0,3537.76
21006.38,68.81,89,0.0,3537.76
21006.38,68.87,89,1.25,3537.76
21006.38,68.71,100,0.0,3537.76
21006.38,68.73,100,0.0,3537.76
21006.38,68.9,100,1.2375,3537.76
21006.38,68.86,100,0.0,3537.76
21006.38,69.17,100,0.0,3537.76
21006.38,69.02,100,1.2375,3537.76
21006.38,68.94,100,0.0,3537.76
21006.38,70.25,100,0.0,3537.76
21006.38,71.81,100,0.0,3537.76
21006.38,71.82,100,1.2375,3537.76
21006.38,71.72,100,0.0,3537.76
21006.38,71.9,100,0.0,3537.76
21006.38,69.31,100,1.2125,3537.76
21006.38,68.18,92,1.2125,3537.76
21006.38,68.23,92,0.0,3537.76
21006.38,68.44,92,0.0,3537.76
21006.38,68.95,100,1.225,3537.76
21006.38,69.04,100,0.0,3537.76
21006.38,69.07,100,0.0,3537.76
21006.38,69.2,100,0.0,3537.76
21006.38,69.41,100,1.2125,3537.76
21006.38,69.3,100,0.0,3537.76
21006.38,68.88,100,1.225,3537.76
21006.38,71.06,100,0.0,3537.76
21006.38,72.19,100,1.2125,3537.76
21006.38,72.2,100,0.0,3537.76
21006.38,72.07,100,0.0,3537.76
21006.38,71.85,100,2.4375,3537.76
21006.38,73.0,100,0.0,3537.76
21006.38,71.46,88,0.0,3537.76
21006.38,71.1,88,1.2125,3537.76
21006.38,71.27,95,0.0,3537.76
21006.38,71.37,95,0.0,3537.76
21006.38,71.94,100,0.0,3537.76
21006.38,72.2,100,1.2125,3537.76
21006.38,72.36,100,0.0,3537.76
21006.38,72.34,100,0.0,3537.76
21006.38,72.31,100,1.2125,3537.76
21006.38,72.15,100,0.0,3537.76
21006.38,70.8,100,0.0,3537.76
21006.38,72.27,100,1.2125,3537.76
21006.38,72.51,100,0.0,3537.76
21006.38,72.12,100,0.0,3537.76
21006.38,72.22,100,1.2125,3537.76
21006.38,71.84,92,1.2375,3537.76
21006.38,73.6,92,0.0,3537.76
21006.38,72.92,100,0.0,3537.76
21006.38,72.92,100,1.2375,3537.76
21006.38,73.17,100,0.0,3537.76
21006.38,73.5,100,0.0,3537.76
21006.38,73.48,100,1.25,3537.76
21006.38,73.58,100,0.0,3537.76
21006.38,73.61,100,0.0,3537.76
21006.38,73.58,100,1.2375,3537.76
21006.38,73.36,100,1.2375,3537.76
21006.38,71.64,100,0.0,3537.76
21006.38,72.03,100,0.0,3537.76
21006.38,72.07,100,1.2375,3537.76
21006.38,72.0,100,0.0,3537.76
21006.38,72.04,100,1.225,3537.76
21006.38,73.11,100,1.2375,3537.76
21006.38,71.71,92,0.0,3537.76
21006.38,71.65,92,0.0,3537.76
21006.38,71.97,87,1.25,3537.76
21006.38,71.97,87,0.0,3537.76
21006.38,71.94,100,0.0,3537.76
21006.38,72.27,100,0.0,3537.76
21006.38,72.14,100,1.2375,3537.76
21006.38,72.3,100,0.0,3537.76
21006.38,72.09,100,0.0,3537.76
21006.38,72.13,100,0.0,3537.76
21006.38,71.92,100,1.2375,3537.76
21006.38,70.49,100,0.0,3537.76
21006.38,71.72,100,0.0,3537.76
21006.38,71.8,100,1.25,3537.76
21006.38,71.66,100,0.0,3537.76
21006.38,71.75,100,1.25,3537.76
21006.38,71.66,100,1.2375,3537.76
21006.38,70.66,100,0.0,3537.76
21006.38,70.55,91,0.0,3537.76
21006.38,70.59,100,0.0,3537.76
21006.38,70.68,100,1.2375,3537.76
21006.38,70.71,100,0.0,3537.76
21006.38,71.05,100,0.0,3537.76
21006.38,71.17,100,1.2375,3537.76
21006.38,71.2,100,0.0,3537.76
21006.38,71.08,100,0.0,3537.76
21006.38,70.9,100,0.0,3537.76
21006.38,71.7,100,2.4375,3537.76
21006.38,71.85,100,0.0,3537.76
21006.38,71.74,100,0.0,3537.76
21006.38,71.64,100,0.0,3537.76
21006.38,71.6,100,2.425,3537.76
21006.38,70.28,100,0.0,3537.76
21006.38,70.06,92,0.0,3537.76
21006.38,70.06,92,0.0,3537.76
21006.38,70.23,100,1.2125,3537.76
21006.38,70.18,100,0.0,3537.76
21006.38,70.32,100,0.0,3537.76
21006.38,70.59,100,1.2125,3537.76
21006.38,70.4,100,0.0,3537.76
21006.38,70.61,100,0.0,3537.76
21006.38,70.39,100,1.2125,3537.76
21006.38,70.27,100,0.0,3537.76
21006.38,71.46,100,0.0,3537.76
21006.38,71.67,100,1.2125,3537.76
21006.38,71.81,100,0.0,3537.76
21006.38,71.84,100,2.425,3537.76
21006.38,71.41,98,1.225,3537.76
21006.38,71.22,98,0.0,3537.76
21006.38,70.96,83,0.0,3537.76
21006.38,71.25,83,1.2125,3537.76
21006.38,71.3,100,0.0,3537.76
21006.38,71.65,100,0.0,3537.76
21006.38,71.76,100,1.2125,3537.76
21006.38,71.89,100,0.0,3537.76
21006.38,71.96,100,0.0,3537.76
21006.38,71.71,100,0.0,3537.76
21006.38,71.83,100,1.2125,3537.76
21006.38,71.76,100,0.0,3537.76
21006.38,72.28,100,0.0,3537.76
21006.38,71.92,100,1.2125,3537.76
21006.38,71.78,100,0.0,3537.76
21006.38,71.78,100,0.0,3537.76
21006.38,72.1,100,2.4375,3537.76
21006.38,71.16,92,0.0,3537.76
21006.38,71.35,92,0.0,3537.76
21006.38,71.44,100,0.0,3537.76
21006.38,71.48,100,1.2125,3537.76
21006.38,71.71,100,0.0,3537.76
21006.38,71.62,100,0.0,3537.76
21006.38,71.73,100,1.2125,3537.76
21006.38,71.79,100,0.0,3537.76
21006.38,71.85,100,0.0,3537.76
21006.38,71.63,100,1.2125,3537.76
21006.38,71.23,100,0.0,3537.76
21006.38,72.1,100,1.2125,3537.76
21006.38,72.22,100,0.0,3537.76
21006.38,72.07,100,1.2125,3537.76
21006.38,72.09,100,1.2125,3537.76
21006.38,74.27,100,0.0,3537.76
21006.38,73.55,92,1.225,3537.76
21006.38,73.66,92,0.0,3537.76
21006.38,73.83,100,0.0,3537.76
21006.38,73.85,100,1.2125,3537.76
21006.38,74.01,100,0.0,3537.76
21006.38,74.0,100,0.0,3537.76
21006.38,74.06,100,0.0,3537.76
21006.38,73.92,100,1.2125,3537.76
21006.38,73.6,100,0.0,3537.76
21006.38,73.6,100,0.0,3537.76
21006.38,71.22,100,0.0,3537.76
21006.38,71.84,100,1.2125,3537.76
21006.38,71.84,100,0.0,3537.76
21006.38,71.71,100,2.4375,3537.76
21006.38,73.5,100,0.0,3537.76
21006.38,72.84,92,0.0,3537.76
21006.38,72.97,92,0.0,3537.76
21006.38,72.81,100,1.2125,3537.76
21006.38,73.04,100,0.0,3537.76
21006.38,73.23,100,0.0,3537.76
21006.38,73.55,100,1.225,3537.76
21006.38,73.54,100,0.0,3537.76
21006.38,73.48,100,0.0,3537.76
21006.38,73.54,100,1.2125,3537.76
21006.38,73.18,100,0.0,3537.76
21006.38,71.52,100,0.0,3537.76
21006.38,72.18,100,1.2125,3537.76
21006.38,71.98,100,1.2125,3537.76
21006.38,72.14,100,0.0,3537.76
21006.38,71.88,100,1.2125,3537.76
21006.38,73.29,100,1.2125,3537.76
21006.38,72.41,91,0.0,3537.76
21006.38,72.4,91,0.0,3537.76
21006.38,72.56,100,0.0,3537.76
21006.38,72.55,100,1.2125,3537.76
21006.38,72.94,100,0.0,3537.76
21006.38,72.83,100,0.0,3537.76
21006.38,72.93,100,1.2125,3537.76
21006.38,72.99,100,0.0,3537.76
21006.38,72.89,100,0.0,3537.76
21006.38,72.67,100,0.0,3537.76
21006.38,71.22,100,1.2,3537.76
21006.38,72.04,100,0.0,3537.76
21006.38,72.1,100,1.2125,3537.76
21006.38,71.97,100,0.0,3537.76
21006.38,73.75,100,1.2125,3537.76
21006.38,73.33,89,1.2125,3537.76
21006.38,73.27,89,0.0,3537.76
21006.38,73.64,100,0.0,3537.76
21006.38,73.63,100,0.0,3537.76
21006.38,73.98,100,1.2125,3537.76
21006.38,73.86,100,0.0,3537.76
21006.38,74.03,100,2.4375,3537.76
21006.38,73.88,100,0.0,3537.76
21006.38,73.93,100,0.0,3537.76
21006.38,73.64,100,1.2125,3537.76
21006.38,71.54,100,0.0,3537.76
21006.38,72.08,100,0.0,3537.76
21006.38,72.14,100,0.0,3537.76
21006.38,71.92,100,1.2125,3537.76
21006.38,71.76,100,1.2125,3537.76
21006.38,72.92,100,0.0,3537.76
21006.38,72.58,92,1.225,3537.76
21006.38,72.38,92,0.0,3537.76
21006.38,72.57,100,0.0,3537.76
21006.38,72.28,100,0.0,3537.76
21006.38,72.6,100,1.2125,3537.76
21006.38,72.74,100,0.0,3537.76
21006.38,72.69,100,0.0,3537.76
21006.38,72.64,100,1.2125,3537.76
21006.38,72.7,100,0.0,3537.76
21006.38,72.51,100,0.0,3537.76
21006.38,71.39,100,0.0,3537.76
21006.38,71.81,100,1.2125,3537.76
21006.38,71.78,100,0.0,3537.76
21006.38,71.8,100,1.1625,3537.76
21006.38,71.81,100,1.2375,3537.76
21006.38,71.54,91,0.0,3537.76
21006.38,71.46,91,1.2125,3537.76
21006.38,71.75,100,0.0,3537.76
21006.38,71.75,100,0.0,3537.76
21006.38,72.18,100,0.0,3537.76
21006.38,72.33,100,0.0,3537.76
21006.38,72.27,100,1.2375,3537.76
21006.38,72.53,100,0.0,3537.76
21006.38,72.36,100,0.0,3537.76
21006.38,72.1,100,1.2375,3537.76
21006.38,72.19,100,1.2375,3537.76
21006.38,72.28,100,0.0,3537.76
21006.38,72.15,100,1.25,3537.76
21006.38,72.27,100,0.0,3537.76
21006.38,72.24,100,1.25,3537.76
21006.38,70.75,100,0.0,3537.76
21006.38,70.39,100,1.2375,3537.76
21006.38,70.59,92,0.0,3537.76
21006.38,70.62,92,0.0,3537.76
21006.38,70.63,100,1.2375,3537.76
21006.38,70.94,100,0.0,3537.76
21006.38,70.94,100,0.0,3537.76
21006.38,71.18,100,0.0,3537.76
21006.38,71.15,100,1.25,3537.76
21006.38,70.95,100,0.0,3537.76
21006.38,70.68,100,0.0,3537.76
21006.38,71.94,100,0.0,3537.76
21006.38,72.35,100,1.25,3537.76
21006.38,72.19,100,0.0,3537.76
21006.38,72.06,100,0.0,3537.76
21006.38,72.06,100,1.2375,3537.76
21006.38,71.15,96,1.2375,3537.76
21006.38,69.72,96,0.0,3537.76
21006.38,69.73,95,0.0,3537.76
21006.38,69.81,95,1.2375,3537.76
21006.38,70.08,100,0.0,3537.76
21006.38,70.08,100,0.0,3537.76
21006.38,70.31,100,1.2375,3537.76
21006.38,70.31,100,1.25,3537.76
21006.38,70.24,100,0.0,3537.76
21006.38,70.06,100,0.0,3537.76
21006.38,69.93,100,1.25,3537.76
21006.38,70.79,100,0.0,3537.76
21006.38,72.16,100,0.0,3537.76
21006.38,72.18,100,1.2375,3537.76
21006.38,72.09,100,0.0,3537.76
21006.38,71.82,91,1.2375,3537.76
21006.38,70.61,91,1.2375,3537.76
21006.38,70.16,96,0.0,3537.76
21006.38,69.98,96,0.0,3537.76
21006.38,69.98,100,0.0,3537.76
21006.38,70.35,100,1.2125,3537.76
21006.38,70.39,100,0.0,3537.76
21006.38,70.56,100,0.0,3537.76
21006.38,70.46,100,1.2125,3537.76
21006.38,70.52,100,0.0,3537.76
21006.38,70.21,100,0.0,3537.76
21006.38,71.39,100,0.0,3537.76
21006.38,72.1,100,1.2125,3537.76
21006.38,72.08,100,0.0,3537.76
21006.38,71.94,100,0.0,3537.76
21006.38,71.87,100,3.65,3537.76
21006.38,73.95,91,0.0,3537.76
21006.38,73.17,91,0.0,3537.76
21006.38,73.45,100,1.2125,3537.76
21006.38,73.46,100,0.0,3537.76
21006.38,73.69,100,0.0,3537.76
21006.38,73.89,100,1.225,3537.76
21006.38,73.9,100,0.0,3537.76
21006.38,73.96,100,0.0,3537.76
21006.38,73.63,100,1.2125,3537.76
21006.38,73.83,100,0.0,3537.76
21006.38,73.43,100,0.0,3537.76
21006.38,71.45,100,0.0,3537.76
21006.38,72.34,100,1.225,3537.76
21006.38,72.15,100,0.0,3537.76
21006.38,72.2,100,1.175,3537.76
21006.38,73.78,100,1.1625,3537.76
21006.38,73.46,89,0.0,3537.76
21006.38,73.46,89,1.225,3537.76
21006.38,73.41,100,0.0,3537.76
21006.38,73.79,100,0.0,3537.76
21006.38,73.69,100,0.0,3537.76
21006.38,74.2,100,1.2125,3537.76
21006.38,74.37,100,0.0,3537.76
21006.38,74.14,100,0.0,3537.76
21006.38,74.14,100,1.2125,3537.76
21006.38,74.18,100,0.0,3537.76
21006.38,74.09,100,0.0,3537.76
21006.38,72.34,100,1.225,3537.76
21006.38,72.34,100,0.0,3537.76
21006.38,72.21,100,0.0,3537.76
21006.38,72.05,100,2.425,3537.76
21006.38,73.05,92,0.0,3537.76
21006.38,72.65,92,0.0,3537.76
21006.38,72.48,100,1.2125,3537.76
21006.38,72.84,100,0.0,3537.76
21006.38,72.66,100,0.0,3537.76
21006.38,72.93,100,0.0,3537.76
21006.38,73.19,100,1.2125,3537.76
21006.38,73.26,100,0.0,3537.76
21006.38,73.26,100,0.0,3537.76
21006.38,73.22,100,2.1625,3537.76
21006.38,71.7,100,0.0,3537.76
21006.38,72.2,100,1.2375,3537.76
21006.38,72.07,100,1.1875,3537.76
21006.38,72.02,100,0.0,3537.76
21006.38,72.0,100,1.2125,3537.76
21008.38,72.13,92,1.2125,3537.76
21008.38,72.14,92,0.0,3537.76
21008.38,71.99,100,0.0,3537.76
21008.38,72.19,100,0.0,3537.76
21008.38,72.02,100,1.2125,3537.76
21008.38,72.21,100,0.0,3537.76
21008.38,72.34,100,0.0,3537.76
21008.38,72.45,100,0.0,3537.76
21008.38,72.57,100,1.2125,3537.76
21008.38,72.53,100,0.0,3537.76
21008.38,72.34,100,1.2125,3537.76
21008.38,72.04,100,0.0,3537.76
21008.38,72.15,100,1.225,3537.76
21008.38,72.19,100,0.0,3537.76
21008.38,72.14,100,0.0,3537.76
21008.38,72.06,100,2.4125,3537.76
21008.38,71.0,92,0.0,3537.76
21008.38,70.95,92,0.0,3537.76
21008.38,70.89,100,1.2125,3537.76
21008.38,71.06,100,0.0,3537.76
21008.38,70.72,100,0.0,3537.76
21008.38,71.04,100,1.175,3537.76
21008.38,71.23,100,0.0,3537.76
21008.38,71.44,100,1.2125,3537.76
21008.38,71.22,100,0.0,3537.76
21008.38,71.36,100,0.0,3537.76
21008.38,71.09,100,0.0,3537.76
21008.38,72.11,100,1.2125,3537.76
21008.38,72.27,100,0.0,3537.76
21008.38,72.14,100,0.0,3537.76
21008.38,71.99,100,2.425,3537.76
21008.38,72.07,92,0.0,3537.76
21008.38,71.83,92,0.0,3537.76
21008.38,71.77,89,1.2125,3537.76
21008.38,71.81,89,0.0,3537.76
21008.38,71.93,100,0.0,3537.76
21008.38,71.96,100,1.2125,3537.76
21008.38,72.49,100,0.0,3537.76
21008.38,72.38,100,1.2125,3537.76
21008.38,72.31,100,0.0,3537.76
21008.38,72.45,100,1.2125,3537.76
21008.38,72.23,100,0.0,3537.76
21008.38,72.4,100,0.0,3537.76
21008.38,72.32,100,1.2125,3537.76
21008.38,72.11,100,0.0,3537.76
21008.38,72.25,100,0.0,3537.76
21008.38,71.93,100,1.225,3537.76
21008.38,71.76,90,1.2125,3537.76
21008.38,70.94,90,0.0,3537.76
21008.38,71.14,97,0.0,3537.76
21008.38,71.48,97,0.0,3537.76
21008.38,71.38,100,1.2125,3537.76
21008.38,71.81,100,0.0,3537.76
21008.38,71.73,100,0.0,3537.76
21008.38,71.87,100,0.0,3537.76
21008.38,71.88,100,1.225,3537.76
21008.38,71.6,100,0.0,3537.76
21008.38,71.35,100,0.0,3537.76
21008.38,71.42,100,1.2125,3537.76
21008.38,72.15,100,0.0,3537.76
21008.38,72.01,100,0.0,3537.76
21008.38,72.02,100,2.425,3537.76
21008.38,71.88,100,1.2,3537.76
21008.38,73.81,90,1.2125,3537.76
21008.38,73.27,90,0.0,3537.76
21008.38,73.31,100,0.0,3537.76
21008.38,73.42,100,0.0,3537.76
21008.38,73.73,100,1.2125,3537.76
21008.38,73.86,100,0.0,3537.76
21008.38,74.01,100,0.0,3537.76
21008.38,73.88,100,0.0,3537.76
21008.38,73.97,100,1.2125,3537.76
21008.38,73.65,100,0.0,3537.76
21008.38,73.65,100,0.0,3537.76
21008.38,71.37,100,1.2125,3537.76
21008.38,72.04,100,0.0,3537.76
21008.38,72.0,100,0.0,3537.76
21008.38,71.76,100,1.2375,3537.76
21008.38,71.75,91,1.1875,3537.76
21008.38,73.7,91,0.0,3537.76
21008.38,72.07,88,0.0,3537.76
21008.38,72.2,88,1.2125,3537.76
21008.38,72.28,100,1.2125,3537.76
21008.38,72.28,100,1.2,3537.76
21008.38,72.8,100,0.0,3537.76
21008.38,73.04,100,0.0,3537.76
21008.38,73.12,100,0.0,3537.76
21008.38,72.79,100,1.2125,3537.76
21008.38,72.79,100,0.0,3537.76
21008.38,70.65,100,0.0,3537.76
21008.38,72.42,100,1.2125,3537.76
21008.38,72.22,100,0.0,3537.76
21008.38,72.15,100,0.0,3537.76
21008.38,72.08,100,2.425,3537.76
21008.38,71.88,100,0.0,3537.76
21008.38,71.38,100,0.0,3537.76
21008.38,71.38,90,0.0,3537.76
21008.38,71.6,90,1.2125,3537.76
21008.38,71.6,100,0.0,3537.76
21008.38,72.24,100,0.0,3537.76
21008.38,72.26,100,1.2125,3537.76
21008.38,72.26,100,0.0,3537.76
21008.38,72.44,100,0.0,3537.76
21008.38,72.19,100,4.175,3537.76
21008.38,71.89,100,0.0,3537.76
21008.38,72.07,100,0.0,3537.76
21008.38,72.23,100,0.0,3537.76
21008.38,72.07,100,1.2125,3537.76
21008.38,72.09,100,0.0,3537.76
21008.38,72.03,100,1.2125,3537.76
21008.38,72.26,100,1.2125,3537.76
21008.38,70.92,92,0.0,3537.76
21008.38,70.97,92,0.0,3537.76
21008.38,70.83,100,1.2125,3537.76
21008.38,71.06,100,0.0,3537.76
21008.38,71.2,100,0.0,3537.76
21008.38,71.45,100,1.2125,3537.76
21008.38,71.49,100,0.0,3537.76
21008.38,71.21,100,0.0,3537.76
21008.38,71.28,100,1.2125,3537.76
21008.38,70.98,100,0.0,3537.76
21008.38,72.08,100,0.0,3537.76
21008.38,71.95,100,0.0,3537.76
21008.38,72.14,100,1.2125,3537.76
21008.38,71.92,100,0.0,3537.76
21008.38,72.1,100,2.45,3537.76
21008.38,70.46,94,1.2125,3537.76
21008.38,69.06,94,0.0,3537.76
21008.38,69.38,96,1.2125,3537.76
21008.38,69.37,96,0.0,3537.76
21008.38,69.84,100,0.0,3537.76
21008.38,69.8,100,0.0,3537.76
21008.38,69.97,100,1.2125,3537.76
21008.38,70.13,100,0.0,3537.76
21008.38,69.97,100,0.0,3537.76
21008.38,70.08,100,1.2125,3537.76
21008.38,69.68,100,0.0,3537.76
21008.38,70.89,100,0.0,3537.76
21008.38,72.14,100,0.0,3537.76
21008.38,71.98,100,1.2125,3537.76
21008.38,72.04,100,0.0,3537.76
21008.38,71.76,100,1.2,3537.76
21008.38,71.36,97,1.1625,3537.76
21008.38,69.6,97,0.0,3537.76
21008.38,69.43,93,0.0,3537.76
21008.38,69.67,93,1.2125,3537.76
21008.38,69.65,100,0.0,3537.76
21008.38,70.14,100,0.0,3537.76
21008.38,70.22,100,1.2125,3537.76
21008.38,70.6,100,0.0,3537.76
21008.38,70.6,100,1.2125,3537.76
21008.38,70.28,100,1.2125,3537.76
21008.38,70.24,100,0.0,3537.76
21008.38,70.42,100,0.0,3537.76
21008.38,72.12,100,0.0,3537.76
21008.38,72.1,100,1.2,3537.76
21008.38,71.93,100,0.0,3537.76
21008.38,72.02,100,1.2125,3537.76
21008.38,69.95,94,1.2125,3537.76
21008.38,69.82,94,0.0,3537.76
21008.38,69.62,88,0.0,3537.76
21008.38,69.67,88,1.2125,3537.76
21008.38,70.06,100,0.0,3537.76
21008.38,70.25,100,0.0,3537.76
21008.38,70.71,100,1.2125,3537.76
21008.38,70.52,100,0.0,3537.76
21008.38,70.83,100,0.0,3537.76
21008.38,70.62,100,0.0,3537.76
21008.38,70.48,100,1.2125,3537.76
21008.38,72.14,100,0.0,3537.76
21008.38,72.22,100,0.0,3537.76
21008.38,72.12,100,1.2125,3537.76
21008.38,72.24,100,0.0,3537.76
21008.38,72.09,100,2.425,3537.76
21008.38,72.55,100,0.0,3537.76
21008.38,71.05,91,0.0,3537.76
21008.38,70.74,91,1.2125,3537.76
21008.38,70.74,100,1.2125,3537.76
21008.38,71.08,100,0.0,3537.76
21008.38,71.2,100,0.0,3537.76
21008.38,71.56,100,0.0,3537.76
21008.38,71.62,100,1.2125,3537.76
21008.38,71.72,100,0.0,3537.76
21008.38,71.77,100,0.0,3537.76
21008.38,70.73,100,1.2125,3537.76
21008.38,70.73,100,0.0,3537.76
21008.38,72.39,100,0.0,3537.76
21008.38,72.48,100,1.2125,3537.76
21008.38,72.16,100,0.0,3537.76
21008.38,72.28,100,2.4375,3537.76
21008.38,72.3,100,0.0,3537.76
21008.38,70.92,93,0.0,3537.76
21008.38,70.92,93,1.2125,3537.76
21008.38,70.61,99,0.0,3537.76
21008.38,70.73,99,0.0,3537.76
21008.38,70.88,100,1.2125,3537.76
21008.38,71.17,100,0.0,3537.76
21008.38,71.16,100,0.0,3537.76
21008.38,71.19,100,0.0,3537.76
21008.38,71.36,100,1.2125,3537.76
21008.38,71.05,100,0.0,3537.76
